%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1627887670480939150,567,1627887670480939150,3.223119464857351e+01,6.592037360821840e-01,-5.286417308207982e+00,5.436634292270851e-02,1.167055489846560e-01,4.733895008649630e-01,8.713934220914350e-01
1627887670581853151,568,1627887670581853151,3.219856627857978e+01,7.599492502743312e-01,-5.296368862747292e+00,5.231431023363520e-02,1.155634445397063e-01,4.897977925496095e-01,8.625580708824345e-01
1627887670682697773,569,1627887670682697773,3.217557487042164e+01,8.558423701354807e-01,-5.292051827189479e+00,5.745599828628103e-02,1.188072336185047e-01,4.974775026409300e-01,8.573796031321181e-01
1627887670783612728,570,1627887670783612728,3.215185060990737e+01,9.513468902072286e-01,-5.310703745462891e+00,5.332498624173017e-02,1.016272742603858e-01,5.065797198821030e-01,8.545205265954081e-01
1627887670884405613,571,1627887670884405613,3.213745927953673e+01,1.042937441269070e+00,-5.327376026716803e+00,5.667183009367904e-02,1.039948590880575e-01,5.152302870806995e-01,8.488292668327526e-01
1627887670985249758,572,1627887670985249758,3.210925676769297e+01,1.142068860684143e+00,-5.330004221760570e+00,5.921197441316085e-02,1.028373930424408e-01,5.249992738897852e-01,8.427895200425359e-01
1627887671086164951,573,1627887671086164951,3.208657189672269e+01,1.244561394627365e+00,-5.333961979011813e+00,5.394783541602481e-02,8.356724740771251e-02,5.310902541720406e-01,8.414566466182918e-01
1627887671186977386,574,1627887671186977386,3.205663415623996e+01,1.333243507773153e+00,-5.325437071373635e+00,4.178889092049910e-02,1.009212073216082e-01,5.380731513488236e-01,8.357905732334684e-01
1627887671287908077,575,1627887671287908077,3.201468906255387e+01,1.424900466554154e+00,-5.326419874144486e+00,4.178822513411599e-02,9.156473011399753e-02,5.386831610652419e-01,8.364748032212626e-01
1627887671388723850,576,1627887671388723850,3.199975484691693e+01,1.508149552407507e+00,-5.346919585914852e+00,5.077647090614346e-02,1.015507399610284e-01,5.431847802035189e-01,8.319011310071288e-01
1627887671489537239,577,1627887671489537239,3.198517591650955e+01,1.602222266995234e+00,-5.372959052478096e+00,5.770251551302542e-02,8.821804795382572e-02,5.537594352636729e-01,8.259772899875297e-01
1627887671590430260,578,1627887671590430260,3.196076486221489e+01,1.691087830050496e+00,-5.390045791956800e+00,6.410646215511069e-02,8.979636619002103e-02,5.679966371255879e-01,8.156021054062123e-01
1627887671691331387,579,1627887671691331387,3.194133005313002e+01,1.790970093768946e+00,-5.378872352915317e+00,6.920752347060467e-02,8.772187647830750e-02,5.803975438426314e-01,8.066311934109858e-01
1627887671792164087,580,1627887671792164087,3.189541460511733e+01,1.887736560798333e+00,-5.380207404975672e+00,7.050249345278618e-02,1.072463310420981e-01,5.873816928146358e-01,7.990684387717747e-01
1627887671893023968,581,1627887671893023968,3.184983805154366e+01,1.987125933460690e+00,-5.370806339363375e+00,8.012685890431130e-02,1.124363245529334e-01,5.893149371279769e-01,7.960186331242534e-01
1627887671993930340,582,1627887671993930340,3.180767356968748e+01,2.088256605828722e+00,-5.372387453749835e+00,7.947006825171229e-02,1.072731847446937e-01,5.926041723857022e-01,7.943533640376026e-01
1627887672094780445,583,1627887672094780445,3.176490595243348e+01,2.180532453135455e+00,-5.381575112725868e+00,7.811959819937543e-02,1.121051635949833e-01,5.945228832404921e-01,7.923839359653390e-01
1627887672195648432,584,1627887672195648432,3.172311589577934e+01,2.267150619274047e+00,-5.394292499606957e+00,7.564146751522415e-02,1.025800981548010e-01,5.951704610439271e-01,7.934278884406911e-01
1627887672296456337,585,1627887672296456337,3.168894810299464e+01,2.355267491233686e+00,-5.389714695789070e+00,7.322190065072554e-02,8.754467592107901e-02,5.933193324435652e-01,7.968353987692129e-01
1627887672397353649,586,1627887672397353649,3.165245849208605e+01,2.440687305286349e+00,-5.383203354123501e+00,6.938773888585803e-02,1.017720962038144e-01,5.907233007344900e-01,7.974169324111063e-01
1627887672498197317,587,1627887672498197317,3.161126992543765e+01,2.530689894555291e+00,-5.392116425499586e+00,6.899501400797305e-02,1.022576773253926e-01,5.873293160633847e-01,7.998920739465871e-01
1627887672599076271,588,1627887672599076271,3.157675453065213e+01,2.620139402539511e+00,-5.403585857097247e+00,7.395784116588630e-02,1.065060564477195e-01,5.902811332629972e-01,7.967150565815790e-01
1627887672700009823,589,1627887672700009823,3.154625132420334e+01,2.710265448788181e+00,-5.413793286428185e+00,7.893626832851558e-02,9.855121195815957e-02,6.003278137572767e-01,7.897235213626064e-01
1627887672800745726,590,1627887672800745726,3.151091779403557e+01,2.801788783015674e+00,-5.432006676354742e+00,7.981483579297069e-02,9.561301745127081e-02,6.153504462979953e-01,7.783518299085974e-01
1627887672901599407,591,1627887672901599407,3.147587083676799e+01,2.897716718467541e+00,-5.429345065742541e+00,8.313578741800752e-02,9.557943006458591e-02,6.272540144769146e-01,7.684435013203712e-01
1627887673002482891,592,1627887673002482891,3.142942870073357e+01,2.989331898200312e+00,-5.413345019069501e+00,8.462299983780602e-02,1.107763426459652e-01,6.289005398273624e-01,7.648866980234960e-01
1627887673103363514,593,1627887673103363514,3.138160796087325e+01,3.081869278951487e+00,-5.410746267604338e+00,8.121165557948939e-02,1.118201549385800e-01,6.309637769901739e-01,7.634039769832514e-01
1627887673204266071,594,1627887673204266071,3.133486559253544e+01,3.173350331754383e+00,-5.424316886625095e+00,8.502724176257559e-02,1.047746806778116e-01,6.348531627965948e-01,7.607588948768668e-01
1627887673305089951,595,1627887673305089951,3.128360987131453e+01,3.259779381299134e+00,-5.426343747577251e+00,8.779598091445223e-02,1.000266123909273e-01,6.339840555217389e-01,7.618075609319411e-01
1627887673405936718,596,1627887673405936718,3.124290235378474e+01,3.355725364322591e+00,-5.418123019358347e+00,7.199919820993710e-02,8.591682556053759e-02,6.377852745828613e-01,7.620133581952423e-01
1627887673506794691,597,1627887673506794691,3.120130548159714e+01,3.442097406223702e+00,-5.423016433890045e+00,6.814764676011713e-02,8.248176556660140e-02,6.415908219136677e-01,7.595484670685729e-01
1627887673607652187,598,1627887673607652187,3.116061559403181e+01,3.531711524993704e+00,-5.419825943109631e+00,6.897045183371088e-02,9.097176870427152e-02,6.401538360676473e-01,7.597172370300321e-01
1627887673708520651,599,1627887673708520651,3.111654087286474e+01,3.621802649208879e+00,-5.420566331547947e+00,7.150059134599260e-02,9.128440317179501e-02,6.355326597156753e-01,7.633171435317447e-01
1627887673809386253,600,1627887673809386253,3.106696514765502e+01,3.715274309394181e+00,-5.429461564728897e+00,8.097111872468560e-02,9.574328319715272e-02,6.371987017423839e-01,7.604306123197061e-01
1627887673910216570,601,1627887673910216570,3.102006039702489e+01,3.812334929419293e+00,-5.436429360308563e+00,9.523737733360792e-02,9.610854212049937e-02,6.388880369078673e-01,7.573077752051011e-01
1627887674011091709,602,1627887674011091709,3.098460465947106e+01,3.902411252619696e+00,-5.437842084612525e+00,1.015936944160455e-01,1.125552300744987e-01,6.514540958565201e-01,7.433825411116001e-01
1627887674111981153,603,1627887674111981153,3.094451820678269e+01,4.002222214691841e+00,-5.434383684843647e+00,1.036624789271749e-01,1.191633927811222e-01,6.513593342873860e-01,7.421490375391310e-01
1627887674212853432,604,1627887674212853432,3.091150095297054e+01,4.098183152533942e+00,-5.434099676190933e+00,1.001883787863983e-01,1.353565864440127e-01,6.474079239277916e-01,7.433060360967645e-01
1627887674313695908,605,1627887674313695908,3.087459644706722e+01,4.189056503821814e+00,-5.444060404546177e+00,9.379396715741632e-02,1.290320720193195e-01,6.436990954710180e-01,7.484683631290424e-01
1627887674414574862,606,1627887674414574862,3.084402409903595e+01,4.273859952217336e+00,-5.458417817145834e+00,9.361886335099436e-02,1.272779759628982e-01,6.430212087459026e-01,7.493727712978463e-01
1627887674515410900,607,1627887674515410900,3.082130293033901e+01,4.364003670339732e+00,-5.458174071138530e+00,8.599734367163284e-02,1.192318318561279e-01,6.388931699780523e-01,7.551183645687946e-01
1627887674616323471,608,1627887674616323471,3.078389612876963e+01,4.453440892516046e+00,-5.458999533574102e+00,8.029675072104436e-02,1.156589794754559e-01,6.347446082006630e-01,7.597859663421833e-01
1627887674717168331,609,1627887674717168331,3.074919741607000e+01,4.544388457671955e+00,-5.462442113739833e+00,7.333381729446412e-02,1.114659256842437e-01,6.294332440370326e-01,7.655137424980654e-01
1627887674818072319,610,1627887674818072319,3.071427123369390e+01,4.631364917589505e+00,-5.460968767869247e+00,6.812579036091689e-02,1.152573123352583e-01,6.301594474852257e-01,7.648357335964816e-01
1627887674918885708,611,1627887674918885708,3.067940002730725e+01,4.709157769338328e+00,-5.462126749716496e+00,7.437576318095503e-02,1.084416177551381e-01,6.332769483148201e-01,7.626722547221498e-01
1627887675019737720,612,1627887675019737720,3.062960507548457e+01,4.788667269464185e+00,-5.469957017960843e+00,8.036610052593986e-02,1.138317215731793e-01,6.433162709124119e-01,7.528132601311489e-01
1627887675120609045,613,1627887675120609045,3.058792191962322e+01,4.872388647661610e+00,-5.472494673253887e+00,8.328267647781398e-02,1.177781214296103e-01,6.514901704933149e-01,7.448173384540638e-01
1627887675221456051,614,1627887675221456051,3.054314696273170e+01,4.951665835089387e+00,-5.464677766734428e+00,8.231594831376512e-02,1.250849673371594e-01,6.608667537383128e-01,7.354134683311503e-01
1627887675322359085,615,1627887675322359085,3.051918222705903e+01,5.042172906156731e+00,-5.456332207208159e+00,8.587104085654339e-02,1.066083422426674e-01,6.656407259681758e-01,7.336097393294641e-01
1627887675423210144,616,1627887675423210144,3.048172154056926e+01,5.126533319041974e+00,-5.460166028569176e+00,8.366275766015289e-02,1.062160360041020e-01,6.680135379422867e-01,7.317626731407548e-01
1627887675524004936,617,1627887675524004936,3.044897912042919e+01,5.212076484624282e+00,-5.467071333951488e+00,8.144989814900175e-02,1.089363292932998e-01,6.698198152830284e-01,7.299590435810962e-01
1627887675624884129,618,1627887675624884129,3.040835435122423e+01,5.291363187723023e+00,-5.480887142605315e+00,7.703802785835176e-02,1.116993035955098e-01,6.717974174195255e-01,7.282009597552243e-01
1627887675725772381,619,1627887675725772381,3.036511757543564e+01,5.368024261564540e+00,-5.477862428430974e+00,7.909180625883476e-02,1.101309880640892e-01,6.736719100756855e-01,7.264859318842452e-01
1627887675826622009,620,1627887675826622009,3.031875295417800e+01,5.444963564923991e+00,-5.470307724829886e+00,7.376292118801847e-02,9.334776519618404e-02,6.786810234812641e-01,7.247325676117448e-01
1627887675927481413,621,1627887675927481413,3.027357784052433e+01,5.527387320930838e+00,-5.475068904140888e+00,6.844073909905392e-02,8.942641573548085e-02,6.833853963314471e-01,7.213204429940908e-01
1627887676028383970,622,1627887676028383970,3.023709430727189e+01,5.603984712261397e+00,-5.478131010821989e+00,6.586493410516497e-02,9.544860025379782e-02,6.875946874731989e-01,7.167739678054352e-01
1627887676129193306,623,1627887676129193306,3.018953889521984e+01,5.685295632667099e+00,-5.481175581883202e+00,7.075602105545101e-02,9.633677410876583e-02,6.911224726544747e-01,7.127850582263087e-01
1627887676230094910,624,1627887676230094910,3.013973986985820e+01,5.767778716820833e+00,-5.475597252249117e+00,7.983805223723277e-02,9.572505749125310e-02,7.009036144787998e-01,7.022796608145615e-01
1627887676330905437,625,1627887676330905437,3.008772699967713e+01,5.851489103054678e+00,-5.462535563683344e+00,8.952644956594558e-02,8.047654497910635e-02,7.145957356193412e-01,6.891019338029715e-01
1627887676431770802,626,1627887676431770802,3.003992655054747e+01,5.929642674549662e+00,-5.456055639927277e+00,9.144372030960804e-02,7.789062060847608e-02,7.318462500620406e-01,6.707996448324145e-01
1627887676532629490,627,1627887676532629490,3.000032780367852e+01,6.015700264442901e+00,-5.449933217602831e+00,9.303655065562186e-02,8.033610299076463e-02,7.410637237216937e-01,6.600870156139252e-01
1627887676633481026,628,1627887676633481026,2.996434445819710e+01,6.092031525509697e+00,-5.458728878738817e+00,8.771480006454227e-02,1.002432946722181e-01,7.442182445928656e-01,6.545201296660096e-01
1627887676734384537,629,1627887676734384537,2.993197503595519e+01,6.176503097560949e+00,-5.468113832800295e+00,8.924414663014663e-02,1.055524116822336e-01,7.417111543083231e-01,6.563221268972547e-01
1627887676835245609,630,1627887676835245609,2.990517886467529e+01,6.252088224157821e+00,-5.477435494278318e+00,8.788314345530147e-02,1.063304149298547e-01,7.359473316037682e-01,6.628362701772990e-01
1627887676936099052,631,1627887676936099052,2.987234929778461e+01,6.333078514226530e+00,-5.490514324935376e+00,8.719793894532660e-02,1.045579790917012e-01,7.266637261474843e-01,6.733676392234783e-01
1627887677036948204,632,1627887677036948204,2.984375018828651e+01,6.412744165944087e+00,-5.505943792411925e+00,8.123005156822956e-02,9.996331518677977e-02,7.152400532177939e-01,6.869066025393107e-01
1627887677137831688,633,1627887677137831688,2.981749066022776e+01,6.497798969915929e+00,-5.516164774656695e+00,7.875606100537823e-02,9.901817937192750e-02,7.002060930011055e-01,7.026409540675190e-01
1627887677238689423,634,1627887677238689423,2.979676730780641e+01,6.584453972579787e+00,-5.520898191893489e+00,7.355727483262159e-02,9.713531603010184e-02,6.883617190556153e-01,7.150609774262113e-01
1627887677339550495,635,1627887677339550495,2.975984800955333e+01,6.665435459069605e+00,-5.535081477929379e+00,7.128997253885382e-02,1.019800281837968e-01,6.752888585499962e-01,7.269819607014227e-01
1627887677440363884,636,1627887677440363884,2.972029725647260e+01,6.749980248276444e+00,-5.538501544123879e+00,7.524145338060936e-02,1.079406106852470e-01,6.660552905135728e-01,7.342056239480530e-01
1627887677541261435,637,1627887677541261435,2.967787627083152e+01,6.834383181241640e+00,-5.540267017507091e+00,8.154701191624086e-02,1.078925608809805e-01,6.621891620874619e-01,7.370310670304079e-01
1627887677642107010,638,1627887677642107010,2.964831735814975e+01,6.926501271268255e+00,-5.532233235474667e+00,8.502097898120362e-02,9.842461183534379e-02,6.629260586766927e-01,7.373012068656376e-01
1627887677743023872,639,1627887677743023872,2.961874186550013e+01,7.009775738638917e+00,-5.526253855792492e+00,8.820966312062975e-02,9.225901502064691e-02,6.624607261784522e-01,7.381416637412380e-01
1627887677843883991,640,1627887677843883991,2.959253943970624e+01,7.083739110912875e+00,-5.532057443832974e+00,8.642502658212906e-02,1.000303472088922e-01,6.584714409482617e-01,7.409048561543290e-01
1627887677944768906,641,1627887677944768906,2.955460374256182e+01,7.156064583459969e+00,-5.536126895384410e+00,8.109324943066494e-02,1.061712790708027e-01,6.575584961272973e-01,7.414636663843029e-01
1627887678045580387,642,1627887678045580387,2.950863640820983e+01,7.225761531821503e+00,-5.537391811900186e+00,8.342224482435441e-02,1.012783486925609e-01,6.606686532781132e-01,7.391213403293522e-01
1627887678146442890,643,1627887678146442890,2.946219759718913e+01,7.286892828658895e+00,-5.545910516330771e+00,7.998595188675421e-02,9.504996005483374e-02,6.666119210328598e-01,7.349804754762025e-01
1627887678247313976,644,1627887678247313976,2.941058170179215e+01,7.358976913683971e+00,-5.544662423503606e+00,7.166481728365706e-02,9.065142714298928e-02,6.773507512666028e-01,7.265276543113884e-01
1627887678348149776,645,1627887678348149776,2.937183107880222e+01,7.426900309484712e+00,-5.520485662135037e+00,6.778066522950089e-02,8.072463350122838e-02,6.891183221968049e-01,7.169415966309943e-01
1627887678448975325,646,1627887678448975325,2.931661427826242e+01,7.492098645620705e+00,-5.521147086543029e+00,6.492784467296930e-02,8.223578255739114e-02,7.033359303575577e-01,7.030933224838402e-01
1627887678549845934,647,1627887678549845934,2.927073216614977e+01,7.554837974893756e+00,-5.513463363258827e+00,7.515199747012416e-02,8.038966743121059e-02,7.143686745584547e-01,6.910622804466662e-01
1627887678650754452,648,1627887678650754452,2.921830287208208e+01,7.624286624086003e+00,-5.522577353905657e+00,7.897648100791962e-02,8.879125350493264e-02,7.249106622086871e-01,6.785155566122206e-01
1627887678751610279,649,1627887678751610279,2.916175653639566e+01,7.704500672228463e+00,-5.534868712731330e+00,8.313515355517276e-02,9.295064611963053e-02,7.372678952462055e-01,6.639915468351472e-01
1627887678852418423,650,1627887678852418423,2.910923968003735e+01,7.782856256103434e+00,-5.539311131651632e+00,8.788310708714439e-02,9.479034272427143e-02,7.489584124378375e-01,6.498866415410607e-01
1627887678953295708,651,1627887678953295708,2.905514429034141e+01,7.862523537662276e+00,-5.541662494953094e+00,8.577976731023315e-02,9.317527270134413e-02,7.614725610795692e-01,6.357041283491512e-01
