%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046855888060570,0,1609046855888060570,3.789419747117431e-03,-7.090215126323996e-04,-1.519901602281677e-03,1.330019314241993e-01,9.907495258555474e-01,2.925924884160458e-05,-2.694183360906331e-02
1609046855991089344,0,1609046855991089344,3.747250840584262e-03,-3.887583857331150e-04,-1.244564833390791e-03,1.331297312696403e-01,9.907331527613921e-01,1.805872989536454e-06,-2.691272316515184e-02
1609046856093919039,0,1609046856093919039,2.879461068566456e-03,3.247975890647827e-04,-8.080307232634002e-04,1.331512288600455e-01,9.907289642868382e-01,1.651652184796099e-05,-2.696051377978895e-02
1609046856197310686,0,1609046856197310686,2.028664199299619e-03,3.412738722110175e-04,-6.652320708161369e-04,1.331284128051048e-01,9.907323179638972e-01,-1.679970488147222e-06,-2.694995070366693e-02
1609046856300222635,0,1609046856300222635,2.283719849942738e-03,-6.104460165028748e-04,-6.301234307033261e-04,1.331869606689041e-01,9.907245844904801e-01,-6.306828752873442e-05,-2.694489221005439e-02
1609046856370431662,0,1609046856370431662,2.731074417884322e-03,-8.544661555715241e-04,-1.137997661288239e-03,1.331758160004680e-01,9.907271988723155e-01,1.888810953245071e-04,-2.690322975089308e-02
1609046856472647667,0,1609046856472647667,2.175088023908154e-03,-3.198819211881981e-04,-1.543942041807130e-03,1.331315594736268e-01,9.907342567390602e-01,1.754803437545721e-04,-2.686241988992342e-02
1609046856575542450,0,1609046856575542450,-1.277289412148191e-04,1.364842094941810e-04,-1.735653391448020e-03,1.331037254835811e-01,9.907372322732199e-01,1.475156984329160e-04,-2.689076214949061e-02
1609046856678552389,0,1609046856678552389,-4.756669357617443e-04,2.805705543382546e-04,-1.653836380403808e-03,1.331444397300220e-01,9.907312122457048e-01,1.208534334892740e-04,-2.691112493838651e-02
1609046856781870365,0,1609046856781870365,-5.951293696359637e-05,8.411378948949679e-05,-1.533110991193130e-03,1.331870930324323e-01,9.907272886561942e-01,9.544254592680033e-05,-2.684452741440867e-02
1609046856884906769,0,1609046856884906769,7.848650907400125e-05,-1.467181430026010e-04,-1.303190588725070e-03,1.331132198352110e-01,9.907365914888909e-01,7.844049671341924e-05,-2.686765410358836e-02
1609046856988135576,0,1609046856988135576,-4.440266810181026e-04,-6.283962854378057e-04,-1.118875628348111e-03,1.330315856019643e-01,9.907447352043046e-01,1.324697584115417e-05,-2.697159100904183e-02
1609046857091025114,0,1609046857091025114,-3.822539527316720e-04,-4.095821688559087e-04,-8.289930096969840e-04,1.333224209778443e-01,9.907068969605186e-01,2.283860039153233e-05,-2.692537572113482e-02
1609046857193948746,0,1609046857193948746,-8.667945987876460e-05,-4.163909885754498e-04,-8.723941908386263e-04,1.330742665821824e-01,9.907381369983408e-01,2.970918104642124e-05,-2.700338104560217e-02
1609046857297266722,0,1609046857297266722,-1.544744087865257e-04,-3.741433666153283e-04,-7.507907363866862e-04,1.331034799110967e-01,9.907341426624908e-01,-5.814509821512440e-05,-2.700590338022294e-02
1609046857399968863,0,1609046857399968863,-1.160889175716975e-03,2.668639337986959e-04,-5.704988294852892e-04,1.330556701864239e-01,9.907401542230504e-01,-5.841119077915362e-05,-2.702095537387016e-02
1609046857470452309,0,1609046857470452309,-8.987953175491912e-05,-5.193546568591449e-04,-1.185116425991306e-03,1.331773326361448e-01,9.907264091695722e-01,1.763791343794770e-04,-2.692487950103146e-02
1609046857572624207,0,1609046857572624207,3.540903983679347e-04,-7.957140423316968e-04,-1.935914457724529e-03,1.331550419114586e-01,9.907303810953663e-01,1.738320998140746e-04,-2.688896744846554e-02
1609046857675730705,0,1609046857675730705,7.821586075043086e-04,-5.760735679870366e-04,-2.260750416838491e-03,1.332370935299224e-01,9.907200556430235e-01,1.307601061516468e-04,-2.686319333275872e-02
1609046857778724194,0,1609046857778724194,5.071284968375211e-04,-3.696379144589445e-04,-2.217598619083982e-03,1.333536909277185e-01,9.907026170367927e-01,1.032971500451725e-04,-2.692781168156154e-02
1609046857882045031,0,1609046857882045031,5.045752891999575e-04,-5.657686460076778e-04,-1.865004350432563e-03,1.333333900865314e-01,9.907048543400226e-01,1.323663221145106e-04,-2.694589308517102e-02
1609046857984951496,0,1609046857984951496,5.836914191576855e-06,-9.237523232220507e-04,-1.385819226221011e-03,1.332435639144634e-01,9.907195041253887e-01,4.825723125681926e-05,-2.685171301812424e-02
1609046858088396788,0,1609046858088396788,-2.429071368306834e-04,-2.217589331771359e-04,-1.095081484414142e-03,1.331535054481865e-01,9.907287575939073e-01,5.336073797391966e-05,-2.695681761214249e-02
1609046858191420555,0,1609046858191420555,-5.011415743545674e-04,2.306014929185842e-04,-8.111973430636774e-04,1.332228477897540e-01,9.907183166555853e-01,6.855395024733514e-07,-2.699796046539233e-02
1609046858294153452,0,1609046858294153452,-4.697962375040992e-05,4.326321109991102e-04,-4.932269747308913e-04,1.330644197900339e-01,9.907398730953216e-01,2.101927953511982e-05,-2.698821229805560e-02
1609046858397924185,0,1609046858397924185,-1.974842010916994e-04,-1.300745787461023e-04,-2.849087813762006e-04,1.330203138860314e-01,9.907453904802274e-01,-6.687154456977281e-06,-2.700309780323847e-02
1609046858500381708,0,1609046858500381708,2.321515628048237e-04,-4.725315516560990e-04,8.304278895907556e-06,1.332566891557973e-01,9.907141425716175e-01,-1.238840097982940e-05,-2.698411292210653e-02
1609046858570632935,0,1609046858570632935,-6.178761944132708e-04,5.674684725589235e-04,-4.483255360438558e-04,1.332681515290799e-01,9.907150421898666e-01,1.982454965447311e-04,-2.689359896558926e-02
1609046858672406197,0,1609046858672406197,3.129468369801654e-04,3.631423526533220e-04,-8.288603460408289e-04,1.332278277027770e-01,9.907215543947353e-01,1.739554806352483e-04,-2.685362773657343e-02
1609046858775397539,0,1609046858775397539,7.177790629626799e-04,-5.380077368863422e-04,-1.023323119591087e-03,1.333358153992421e-01,9.907058499778620e-01,1.716200627945867e-04,-2.689702024126936e-02
1609046858878375292,0,1609046858878375292,1.848397652592821e-03,-1.064123188954384e-03,-1.255254763587965e-03,1.332417218586432e-01,9.907181676551209e-01,1.157483179603313e-04,-2.690989476745658e-02
1609046858981826305,0,1609046858981826305,1.750245952968280e-03,-3.001805129472329e-04,-1.229654855015342e-03,1.331103676797772e-01,9.907370587626420e-01,1.139962622501463e-04,-2.686442657493677e-02
1609046859084476233,0,1609046859084476233,6.533212404469346e-04,4.185940167543544e-05,-8.741640953697189e-04,1.330920278176095e-01,9.907392167877671e-01,6.266903054766232e-05,-2.687587249918555e-02
1609046859187731504,0,1609046859187731504,-5.324661146788821e-04,-3.390781331458565e-04,-9.255141868854197e-04,1.333442415494927e-01,9.907036225798046e-01,3.554963591618161e-05,-2.693778366731080e-02
1609046859290882587,0,1609046859290882587,-1.172424141135996e-03,-9.560793917683304e-04,-6.561659574499627e-04,1.332573043720101e-01,9.907157016258306e-01,3.494632073563441e-05,-2.692374717862069e-02
1609046859394081354,0,1609046859394081354,-8.476976203820358e-04,-9.970718464670202e-04,-6.152202527142827e-04,1.331572812753844e-01,9.907273788719052e-01,-4.232618702773196e-06,-2.698887138944805e-02
1609046859497373104,0,1609046859497373104,4.192789389584277e-04,-1.041226664607960e-03,-3.347275401694516e-04,1.330332604075330e-01,9.907440135220321e-01,-2.326644916302475e-05,-2.698982686321118e-02
1609046859600417137,0,1609046859600417137,1.281114569516168e-03,-1.546175644218453e-03,-2.955097838654814e-04,1.331284221365923e-01,9.907315334009538e-01,-4.344712170231182e-05,-2.697869634725682e-02
1609046859670604229,0,1609046859670604229,1.261362563366584e-03,-1.017486638488128e-03,-8.238534019117263e-04,1.334213825518984e-01,9.906948222739672e-01,1.929358675319607e-04,-2.687873830888655e-02
1609046859772382021,0,1609046859772382021,3.262268303572486e-04,-8.537797473828504e-04,-1.253496857825639e-03,1.331726519466500e-01,9.907276962820589e-01,1.446363299154396e-04,-2.690084893280004e-02
1609046859875746012,0,1609046859875746012,-7.575551094626188e-04,-3.325036293697597e-04,-1.741487760366821e-03,1.333119460836128e-01,9.907084806797144e-01,1.326554776041172e-04,-2.691865046852952e-02
1609046859978680372,0,1609046859978680372,-2.440246005269851e-03,-7.965575369895298e-05,-1.739231407418981e-03,1.334758515739860e-01,9.906863725119527e-01,1.599218842807628e-04,-2.691993295920874e-02
1609046860081860781,0,1609046860081860781,-1.377005155432537e-03,2.554593212977677e-04,-1.810741297312076e-03,1.331880125295316e-01,9.907243200318716e-01,8.728322821102146e-05,-2.694934873584321e-02
1609046860184701443,0,1609046860184701443,-9.554756914042412e-04,5.361998920991923e-04,-1.235049647794215e-03,1.331681097177335e-01,9.907274067557781e-01,8.526437163286633e-05,-2.693423076667790e-02
1609046860287687302,0,1609046860287687302,-5.520796983636630e-04,3.504068394165029e-04,-9.943659178134104e-04,1.332209561275321e-01,9.907206084645587e-01,4.717354024221422e-05,-2.692304935491093e-02
1609046860390774727,0,1609046860390774727,9.452552644007516e-04,-9.621754222883788e-04,-6.317452615439912e-04,1.335317789417923e-01,9.906787227947045e-01,2.980693252497019e-05,-2.692454875880276e-02
1609046860494001865,0,1609046860494001865,6.239212567905441e-04,-8.738562805729365e-04,-3.517231572073870e-04,1.331293635857307e-01,9.907323940991317e-01,3.815667918509725e-05,-2.694242709468688e-02
1609046860597117662,0,1609046860597117662,1.029509810146723e-03,-9.431403494008689e-04,-1.096323011689983e-04,1.331227045507113e-01,9.907320910134284e-01,-3.379984623067519e-05,-2.698644523937935e-02
1609046860700261354,0,1609046860700261354,6.741881474257084e-05,-7.207255219598296e-04,7.354232053491947e-05,1.332117424097288e-01,9.907200955636564e-01,-3.732946888019956e-05,-2.698745146985999e-02
1609046860770568371,0,1609046860770568371,-6.296070915748168e-04,-1.966635875601816e-04,-4.554509411790898e-04,1.332214923392932e-01,9.907195868043261e-01,1.836304343210057e-04,-2.695738453268993e-02
1609046860872713804,0,1609046860872713804,-5.730057681062763e-04,3.627289751487852e-04,-7.411936562572884e-04,1.332025046026485e-01,9.907240163615246e-01,1.799451278015237e-04,-2.688835792019881e-02
1609046860975502729,0,1609046860975502729,-1.480487901551066e-04,9.459183569307618e-04,-9.428874015973058e-04,1.332045698491899e-01,9.907236005998775e-01,1.651039226375099e-04,-2.689354060403235e-02
1609046861078573465,0,1609046861078573465,5.685934152996726e-04,2.881609340881309e-04,-1.056850837991577e-03,1.332644369853533e-01,9.907161404260013e-01,1.736490203834875e-04,-2.687170966317155e-02
1609046861181742668,0,1609046861181742668,2.717785054945300e-05,4.304945741488624e-04,-1.032768228996120e-03,1.332638370044935e-01,9.907150008038028e-01,1.609063041322941e-04,-2.691674271045080e-02
1609046861284844398,0,1609046861284844398,-2.425862788697246e-04,3.639254720522944e-04,-9.340546596799190e-04,1.331538463160253e-01,9.907300385725605e-01,8.593032984241110e-05,-2.690792628677812e-02
1609046861388152599,0,1609046861388152599,-8.553626412573279e-04,-5.437259240995370e-04,-1.145337468997003e-03,1.331403807165533e-01,9.907304732314663e-01,2.483734354547291e-05,-2.695863157001107e-02
1609046861490814209,0,1609046861490814209,-3.901001253848432e-04,-1.029911525740545e-03,-1.179998932761402e-03,1.332528999028451e-01,9.907148688324406e-01,4.600754585928852e-06,-2.697616207784978e-02
1609046861593792200,0,1609046861593792200,6.329750738334434e-07,-1.223578171850671e-03,-9.791882043820995e-04,1.331175608698697e-01,9.907341030854644e-01,3.517531463990560e-05,-2.693790515256134e-02
1609046861696974754,0,1609046861696974754,2.239802340493696e-04,-1.360947868089892e-03,-8.834993018497366e-04,1.331880951683521e-01,9.907224708107613e-01,-3.506660308303173e-05,-2.701695590165556e-02
1609046861800059319,0,1609046861800059319,-6.242579113830226e-04,-8.513870255387011e-04,-5.663552298195866e-04,1.331661028625389e-01,9.907254956426582e-01,-8.638884301717646e-06,-2.701446385169172e-02
1609046861870614052,0,1609046861870614052,-3.447724201400202e-04,-1.031226462710959e-03,-9.119369798739858e-04,1.332198203776287e-01,9.907210691636101e-01,1.971981413443881e-04,-2.691103280384497e-02
1609046861972475529,0,1609046861972475529,-1.947881272488125e-04,-9.051218003343725e-04,-1.201138286614280e-03,1.329941900889911e-01,9.907512511229413e-01,1.699789514761257e-04,-2.691607155334626e-02
1609046862075458527,0,1609046862075458527,5.243673994190095e-04,-6.464471601288792e-04,-1.662423673080551e-03,1.331166189573003e-01,9.907349177919684e-01,9.352460938254893e-05,-2.691244466920428e-02
1609046862178562164,0,1609046862178562164,-4.737093627969810e-04,-6.257923856300654e-04,-1.602621089562947e-03,1.332252530533489e-01,9.907179386292316e-01,8.868396971381561e-05,-2.699981781562521e-02
1609046862281762362,0,1609046862281762362,2.459960159583699e-05,-9.523992760667806e-04,-1.314714119088169e-03,1.331382174397029e-01,9.907315892883508e-01,9.289372923184932e-05,-2.692813424126351e-02
1609046862384890556,0,1609046862384890556,7.742600327680429e-04,-1.419358888628211e-03,-1.263222140483243e-03,1.332501504186196e-01,9.907160776185725e-01,9.628589752825135e-05,-2.694516079583332e-02
1609046862487805605,0,1609046862487805605,1.753978460811813e-03,-5.335036060112635e-04,-1.095797468909081e-03,1.329248237109302e-01,9.907583133390163e-01,1.287928498225843e-06,-2.699918126883315e-02
1609046862591038942,0,1609046862591038942,1.741493234856773e-03,1.673150685453503e-04,-7.061942709087151e-04,1.331209120955804e-01,9.907329234961739e-01,8.036569869794550e-05,-2.696461764458935e-02
1609046862694144726,0,1609046862694144726,2.296902080734020e-04,4.662581359894737e-04,-5.543411845296335e-04,1.331946622971402e-01,9.907242516797021e-01,5.001561964617110e-05,-2.691907441723541e-02
1609046862797075987,0,1609046862797075987,-2.682059824000156e-05,4.924373407634921e-04,-4.897834566582901e-04,1.331026029407834e-01,9.907364649557459e-01,1.917222437775077e-05,-2.692496480225415e-02
1609046862900044441,0,1609046862900044441,5.763769188817120e-04,2.857100236530349e-04,-5.083732571350615e-04,1.330979230220726e-01,9.907348994415658e-01,-4.018262045709199e-05,-2.700556055470101e-02
1609046862970449924,0,1609046862970449924,-7.714779084635500e-05,2.450663104365969e-04,-9.722122524794600e-04,1.330622790663464e-01,9.907437337608401e-01,1.574176040743706e-04,-2.685626784929063e-02
1609046863072648287,0,1609046863072648287,1.867579399484250e-04,5.838441327152336e-04,-1.386328515215200e-03,1.331430683377924e-01,9.907316316569997e-01,1.829882679267992e-04,-2.690211707181590e-02
1609046863175195694,0,1609046863175195694,9.103139325978545e-06,8.441116162195841e-04,-1.595322467838196e-03,1.331460280844944e-01,9.907300028421342e-01,1.246743211783345e-04,-2.694774814070519e-02
1609046863278399706,0,1609046863278399706,-1.370986954248295e-03,1.416129597020250e-03,-1.562722340134740e-03,1.330128750403720e-01,9.907485779460306e-01,1.414479546281989e-04,-2.692230234731577e-02
1609046863381525040,0,1609046863381525040,-7.847566056209863e-04,1.094291426867292e-03,-1.525296146248703e-03,1.332527613073173e-01,9.907160785911707e-01,9.717710508896158e-05,-2.693220713772785e-02
1609046863484441519,0,1609046863484441519,-2.776264285124242e-04,1.114009397205435e-03,-1.279417405654343e-03,1.330280813517395e-01,9.907469663087979e-01,6.164428073747303e-05,-2.690677464063714e-02
1609046863587232828,0,1609046863587232828,4.620386559440148e-04,5.452342655403462e-04,-1.280345044190461e-03,1.330388327343117e-01,9.907433134122683e-01,3.781292186784949e-05,-2.698804334413336e-02
1609046863690742970,0,1609046863690742970,1.046612418769189e-04,7.815939707004143e-04,-1.037165990391074e-03,1.332482165890543e-01,9.907144203855246e-01,4.463320245193550e-05,-2.701569957778908e-02
1609046863794032097,0,1609046863794032097,2.335326427510899e-04,6.339577205333304e-04,-8.041032264380480e-04,1.330430861393042e-01,9.907425274365685e-01,5.289321767113942e-05,-2.699590267476211e-02
1609046863897087812,0,1609046863897087812,-8.231440179800978e-05,6.204237898363099e-04,-6.950957456248549e-04,1.331915856340205e-01,9.907223995473858e-01,-1.546647833097769e-05,-2.700237604252049e-02
1609046864000170946,0,1609046864000170946,5.838934793384435e-04,3.403640688724289e-04,-4.436411989903437e-04,1.329881420095451e-01,9.907489602615955e-01,-3.517030648918436e-05,-2.703054916668615e-02
1609046864070296526,0,1609046864070296526,3.428047020366161e-04,6.952885923399212e-05,-8.598433226483893e-04,1.331002039955587e-01,9.907367948525193e-01,1.812058469358494e-04,-2.692408189568273e-02
1609046864171965361,0,1609046864171965361,4.173222291582335e-04,3.585023926037394e-04,-1.387244630033306e-03,1.331447188077408e-01,9.907310969022397e-01,1.730016288119059e-04,-2.691370570386228e-02
1609046864275152445,0,1609046864275152445,1.710932131440744e-04,5.779364128846645e-04,-1.712219691708835e-03,1.331694225180556e-01,9.907268881235212e-01,1.082838868314308e-04,-2.694673133562007e-02
1609046864378262043,0,1609046864378262043,6.788545114368065e-04,9.153313960672927e-04,-1.727792904075843e-03,1.330988817448061e-01,9.907346467290339e-01,1.371676579870348e-04,-2.700978774060821e-02
1609046864481672525,0,1609046864481672525,1.483875846060141e-04,1.695497441464413e-04,-1.592092626051762e-03,1.331927495767521e-01,9.907244829227578e-01,8.710989980361678e-05,-2.691993330717418e-02
1609046864584388971,0,1609046864584388971,1.016261084468872e-03,4.269443760209605e-04,-1.666073302207755e-03,1.331437005309688e-01,9.907299337863859e-01,7.251154371909686e-05,-2.696197415611674e-02
