1609046869778297942,0,1609046869778297942,-7.185492198914289e-03,-4.592689219862223e-03,3.652294108178467e-04,-3.153659898606173e-01,9.485768683759246e-01,-1.212725929760411e-02,-2.447747542712976e-02
1609046869985094649,0,1609046869985094649,-8.815663866698742e-03,-6.961424369364977e-03,2.558073727414012e-03,-3.152729794901368e-01,9.486080422915455e-01,-1.217522896259261e-02,-2.444369658872207e-02
1609046870191456260,0,1609046870191456260,-7.884227670729160e-03,-7.075088564306498e-03,2.119450829923153e-03,-3.152994034398466e-01,9.485993083858579e-01,-1.218592235175359e-02,-2.443648126850059e-02
1609046870397612787,0,1609046870397612787,-4.787958227097988e-03,-3.741685301065445e-03,1.334376400336623e-03,-3.153971311602904e-01,9.485668844987107e-01,-1.220860101298650e-02,-2.442264010245275e-02
1609046870570791018,0,1609046870570791018,-6.417415570467710e-03,-3.567876527085900e-03,-1.148893963545561e-03,-3.153678835445287e-01,9.485761452743994e-01,-1.215225758600628e-02,-2.446870001797627e-02
1609046870775317609,0,1609046870775317609,-6.863018963485956e-03,-4.939431324601173e-03,-9.757139487192035e-04,-3.152957212750901e-01,9.485996460788295e-01,-1.213790258714560e-02,-2.449471219518954e-02
1609046870982064659,0,1609046870982064659,-1.826136489398777e-03,-1.824718434363604e-03,6.116720614954829e-04,-3.154328711267674e-01,9.485552733627017e-01,-1.212380746028104e-02,-2.445425282441593e-02
1609046871188114200,0,1609046871188114200,-2.609753981232643e-03,8.264476782642305e-04,-2.614917175378650e-04,-3.154924248756476e-01,9.485358465572540e-01,-1.211338498836075e-02,-2.444470384605027e-02
1609046871394364628,0,1609046871394364628,-3.203768515959382e-03,-1.415289589203894e-04,1.595934736542404e-03,-3.154466257472518e-01,9.485511122172738e-01,-1.217655438821773e-02,-2.441199171056730e-02
1609046871600325724,0,1609046871600325724,-3.811641596257687e-03,-3.262022044509649e-03,1.597537775523961e-03,-3.155023639839964e-01,9.485320576945594e-01,-1.223944765943214e-02,-2.440060997653222e-02
1609046871772479632,0,1609046871772479632,-2.322887536138296e-03,-2.751001389697194e-03,-1.749528018990532e-04,-3.154532210081519e-01,9.485484254653265e-01,-1.214590485185395e-02,-2.444640869660912e-02
1609046871978432272,0,1609046871978432272,-2.958178054541349e-03,-4.328523937147111e-04,7.609026506543159e-04,-3.155684828895253e-01,9.485097944045020e-01,-1.217159136897555e-02,-2.444493585754044e-02
1609046872184604151,0,1609046872184604151,-2.499910071492195e-03,5.937840323895216e-04,4.040222556795925e-04,-3.155167317380588e-01,9.485272542898953e-01,-1.212264563457136e-02,-2.445978997099049e-02
1609046872391087055,0,1609046872391087055,-3.145177615806460e-03,-2.074624644592404e-03,1.413031830452383e-03,-3.154827255780734e-01,9.485394135132472e-01,-1.213660970679613e-02,-2.441994223170950e-02
1609046872598186204,0,1609046872598186204,-1.825651386752725e-03,1.447386108338833e-03,9.548751986585557e-04,-3.155617658196830e-01,9.485130545621607e-01,-1.216834606996830e-02,-2.440673333005837e-02
1609046872770752512,0,1609046872770752512,-4.378073383122683e-03,7.168560405261815e-04,-9.346985607407987e-04,-3.155304001777341e-01,9.485224593246090e-01,-1.213899627603421e-02,-2.446130597259707e-02
1609046872975540201,0,1609046872975540201,-3.286528226453811e-04,-4.833400307688862e-04,-7.505735848098993e-04,-3.153979530193590e-01,9.485668379116723e-01,-1.212859216887795e-02,-2.445368065242185e-02
1609046873181701604,0,1609046873181701604,-1.995324622839689e-03,1.731217955239117e-03,-5.737507672165520e-05,-3.155683865017718e-01,9.485105139458825e-01,-1.209934671605403e-02,-2.445412406590673e-02
1609046873387748431,0,1609046873387748431,-2.641153056174517e-03,-8.155108662322164e-04,1.930962549522519e-03,-3.154361716719486e-01,9.485545632674525e-01,-1.214642123805998e-02,-2.442798715704847e-02
1609046873593942529,0,1609046873593942529,-8.344515808857977e-04,4.539793008007109e-04,8.043557318160310e-05,-3.155558833901668e-01,9.485141479036301e-01,-1.217485858300985e-02,-2.443703138651686e-02
1609046873800377064,0,1609046873800377064,-6.224439712241292e-04,-3.040428273379803e-03,1.386338262818754e-03,-3.154440833235990e-01,9.485513855706216e-01,-1.224533946131795e-02,-2.439981331210202e-02
1609046873972506889,0,1609046873972506889,-1.553246052935719e-03,-2.391570480540395e-03,-1.062214723788202e-03,-3.153751830381504e-01,9.485739590265373e-01,-1.215053824567720e-02,-2.446022487048377e-02
1609046874178454997,0,1609046874178454997,-1.783147687092423e-03,-4.803882329724729e-04,-3.836081596091390e-04,-3.155051357484916e-01,9.485303239738609e-01,-1.212966032040853e-02,-2.448683644082194e-02
1609046874384667759,0,1609046874384667759,-5.608290433883667e-03,-8.834548061713576e-04,8.331445860676467e-04,-3.153042618968361e-01,9.485982782144777e-01,-1.211485119388620e-02,-2.444911815934939e-02
1609046874590837452,0,1609046874590837452,-4.786409437656403e-03,5.533132352866232e-04,5.257336888462305e-04,-3.153594002656782e-01,9.485800135381222e-01,-1.211760485129001e-02,-2.444524969714392e-02
1609046874797785503,0,1609046874797785503,-9.046869236044586e-04,4.807074088603258e-03,2.182154916226864e-03,-3.154023033195909e-01,9.485685407771941e-01,-1.236593916506287e-02,-2.421144475423548e-02
1609046874970544390,0,1609046874970544390,-9.217835031449795e-03,-7.403439842164516e-03,2.669768291525543e-04,-3.157276859258666e-01,9.484568878972975e-01,-1.218670383481965e-02,-2.443449180385435e-02
1609046875175513916,0,1609046875175513916,-8.721274323761463e-03,-7.603347767144442e-03,1.611454354133457e-04,-3.151229824874501e-01,9.486578764774658e-01,-1.215763157557766e-02,-2.445263380398503e-02
1609046875382138180,0,1609046875382138180,-5.627978593111038e-03,-1.620456227101386e-03,-3.000791766680777e-04,-3.151426584716348e-01,9.486504619427130e-01,-1.213262050667242e-02,-2.449908951264923e-02
1609046875588176456,0,1609046875588176456,-5.854956340044737e-03,-6.666779518127441e-03,1.092350110411644e-03,-3.156406037889936e-01,9.484856054562993e-01,-1.224110384553790e-02,-2.441763417204167e-02
1609046875794065719,0,1609046875794065719,-7.142331916838884e-03,-6.125639658421278e-03,5.805756663903594e-04,-3.153289757382881e-01,9.485891341624633e-01,-1.230031374776363e-02,-2.439249660155647e-02
1609046876000116023,0,1609046876000116023,-5.774504505097866e-03,-8.485610596835613e-03,2.499026013538241e-03,-3.152068501355466e-01,9.486301158545196e-01,-1.220118410114949e-02,-2.442695290038585e-02
1609046876172136280,0,1609046876172136280,-6.463349796831608e-03,-5.017193965613842e-03,-5.339604103937745e-04,-3.156544078147713e-01,9.484785595517251e-01,-1.231621569567146e-02,-2.447504297705128e-02
1609046876378247764,0,1609046876378247764,-2.977653639391065e-03,-4.270373843610287e-03,3.381964052096009e-04,-3.153073306646669e-01,9.485930035481832e-01,-1.247609243122687e-02,-2.443251862183426e-02
1609046876584642373,0,1609046876584642373,-6.370933260768652e-03,-2.722050994634628e-03,1.219496014527977e-03,-3.152623092471226e-01,9.486158620718848e-01,-1.218144640140878e-02,-2.427416234097416e-02
1609046876790977042,0,1609046876790977042,-2.588992938399315e-03,-1.741703483276069e-03,1.534785260446370e-03,-3.154053118732283e-01,9.485609762071295e-01,-1.220011061706358e-02,-2.455037596577397e-02
1609046876997346673,0,1609046876997346673,-4.809485748410225e-03,-4.243277478963137e-03,2.317019971087575e-03,-3.154917171148707e-01,9.485371768289690e-01,-1.228069160885749e-02,-2.431841316466828e-02
1609046877170508719,0,1609046877170508719,-7.054865360260010e-03,-2.573981415480375e-03,-2.159922878490761e-04,-3.153435951828364e-01,9.485826035206456e-01,-1.225733172486887e-02,-2.447895206383850e-02
1609046877375077183,0,1609046877375077183,-3.839238081127405e-03,1.380803179927170e-03,-2.247983589768410e-03,-3.156797001754377e-01,9.484362577550792e-01,-1.213153198843101e-02,-2.584217104463788e-02
1609046877581147954,0,1609046877581147954,-1.774017140269279e-02,-1.355835609138012e-02,-8.595135994255543e-03,-3.152952635621952e-01,9.485943617101722e-01,-1.186457495949550e-02,-2.483677853400849e-02
1609046877787448303,0,1609046877787448303,-3.444503247737885e-02,-1.658071950078011e-02,-3.628283739089966e-02,-3.156819943725995e-01,9.484624313387647e-01,-9.589430090497134e-03,-2.592175916940222e-02
1609046877993830575,0,1609046877993830575,-6.123331841081381e-03,7.863227277994156e-03,1.254488620907068e-02,-3.167163730205734e-01,9.482436275251360e-01,-1.972777409723214e-02,-1.164374715599348e-02
1609046878199885156,0,1609046878199885156,-2.941781654953957e-02,2.198610454797745e-02,1.277984678745270e-01,-3.166280543197216e-01,9.482412570493314e-01,-2.331925016573587e-02,-6.434766423026888e-03
1609046878373291435,0,1609046878373291435,-3.731292113661766e-02,5.109584704041481e-02,3.641766607761383e-01,-3.162939958494234e-01,9.481757318039216e-01,-3.018933666806531e-02,-3.081194451002934e-03
1609046878578385958,0,1609046878578385958,-4.285671934485435e-02,8.700250834226608e-02,6.284909248352051e-01,-3.161184152324324e-01,9.480178319599351e-01,-3.642560248668866e-02,-2.124457672328602e-03
1609046878784573191,0,1609046878784573191,-1.011166125535965e-01,1.430668383836746e-01,8.764435648918152e-01,-3.169197540647247e-01,9.482644120331586e-01,-1.758959240855841e-02,-6.861529994335079e-03
1609046878990589862,0,1609046878990589862,-1.307324320077896e-01,2.009875029325485e-01,1.043370962142944e+00,-3.173572651400479e-01,9.482643653778179e-01,-7.134406563999791e-03,-5.306586512361886e-03
1609046879196617206,0,1609046879196617206,-1.614840179681778e-01,2.474471479654312e-01,1.144644975662231e+00,3.171960147667494e-01,-9.483027223804273e-01,3.537253433746790e-04,1.041680470891927e-02
1609046879370003105,0,1609046879370003105,-1.948882639408112e-01,2.923166155815125e-01,1.161228656768799e+00,3.174074175391600e-01,-9.480850300111404e-01,-6.160117220237740e-03,1.869117748375442e-02
1609046879574859602,0,1609046879574859602,-2.235165387392044e-01,3.236692845821381e-01,1.182955026626587e+00,3.176261076665213e-01,-9.479485044742038e-01,-7.955306228933454e-03,2.107134776277653e-02
1609046879781322573,0,1609046879781322573,-2.297956645488739e-01,3.458826243877411e-01,1.214948654174805e+00,3.180649780834021e-01,-9.478111505439324e-01,-8.058870071083978e-03,2.058512167973604e-02
1609046879987748527,0,1609046879987748527,-2.209870964288712e-01,3.622220754623413e-01,1.288004040718079e+00,3.183823727778437e-01,-9.477513294889872e-01,-8.341470463118294e-03,1.817971470404322e-02
1609046880194127340,0,1609046880194127340,-2.035492658615112e-01,3.508496880531311e-01,1.409736871719360e+00,3.188747642812372e-01,-9.477028952009288e-01,-8.223619828650539e-03,1.051090906042829e-02
1609046880399975949,0,1609046880399975949,-1.910394877195358e-01,3.436127901077271e-01,1.559260249137878e+00,3.189324272454699e-01,-9.477729351797648e-01,-2.744119484210068e-03,1.019804051116823e-03
1609046880572678866,0,1609046880572678866,-1.851487159729004e-01,3.203854560852051e-01,1.631607055664062e+00,-3.188160417558565e-01,9.478030764183312e-01,-4.182768186209978e-03,2.857324163498963e-03
1609046880778031926,0,1609046880778031926,-1.698256582021713e-01,3.076324462890625e-01,1.729891419410706e+00,-3.188419380999837e-01,9.477887674849654e-01,-5.236251795998108e-03,2.975299162275385e-03
1609046880984266712,0,1609046880984266712,-1.499316394329071e-01,2.926191091537476e-01,1.854409217834473e+00,-3.189766615656345e-01,9.477523176144053e-01,-4.405802488806312e-03,-1.507892429382452e-04
1609046881190550691,0,1609046881190550691,-1.585303395986557e-01,2.542632222175598e-01,1.991896629333496e+00,-3.193772384564013e-01,9.475565381906202e-01,-1.137420954607222e-02,-2.326767150510398e-03
1609046881397031067,0,1609046881397031067,-1.852762252092361e-01,2.268044352531433e-01,2.083048820495605e+00,-3.191969394394287e-01,9.475895385936784e-01,-1.308708924121902e-02,-4.013514110316169e-03
1609046881570033178,0,1609046881570033178,-1.908511072397232e-01,2.132186889648438e-01,2.163500785827637e+00,-3.193482623180163e-01,9.475093756897872e-01,-1.453862950799937e-02,-5.594513959425104e-03
1609046881774627461,0,1609046881774627461,-2.071315050125122e-01,2.024921029806137e-01,2.266816377639771e+00,-3.193017077177711e-01,9.474864905873073e-01,-1.539872921331835e-02,-8.868412579393201e-03
1609046881981130032,0,1609046881981130032,-2.271042764186859e-01,1.888900548219681e-01,2.379770755767822e+00,-3.196224081016322e-01,9.473964953119643e-01,-9.979435095641809e-03,-1.348361172284772e-02
1609046882187800540,0,1609046882187800540,-2.440706044435501e-01,1.775829046964645e-01,2.513695240020752e+00,3.195942392863866e-01,-9.470101220161130e-01,-1.036463442486379e-03,3.209792450478782e-02
1609046882393603802,0,1609046882393603802,-2.245570421218872e-01,1.830604374408722e-01,2.623445987701416e+00,3.198209086423573e-01,-9.465459403157146e-01,-4.712023720234403e-05,4.201627121366026e-02
1609046882599828779,0,1609046882599828779,-1.968688219785690e-01,1.797217130661011e-01,2.761761665344238e+00,3.198260482710474e-01,-9.466077426713417e-01,8.182280469647529e-03,3.972569254661978e-02
1609046882772043963,0,1609046882772043963,-1.587499082088470e-01,1.842345893383026e-01,2.848057508468628e+00,-3.198180492971728e-01,9.472576889736491e-01,-1.648014265610416e-02,-1.215281539755497e-02
1609046882978346435,0,1609046882978346435,-1.095454767346382e-01,2.015733569860458e-01,2.853691816329956e+00,-3.201220474899862e-01,9.472832159145395e-01,-1.285259480246064e-02,3.345798002085002e-03
1609046883184346283,0,1609046883184346283,-8.545885980129242e-02,2.107908278703690e-01,2.850838184356689e+00,-3.200856718700510e-01,9.472121629684392e-01,-1.541444122425950e-02,9.832394921524453e-03
1609046883390536696,0,1609046883390536696,-7.450549304485321e-02,2.237975001335144e-01,2.849622726440430e+00,-3.203752427742282e-01,9.470835480367031e-01,-1.675198927581117e-02,1.057486221504662e-02
1609046883596648336,0,1609046883596648336,-7.228814810514450e-02,2.465663850307465e-01,2.828683137893677e+00,-3.208725063617787e-01,9.469912099763139e-01,-1.329155807507467e-02,8.474513121346325e-03
1609046883770052309,0,1609046883770052309,-9.636711329221725e-02,2.543354332447052e-01,2.819005966186523e+00,-3.208733436139179e-01,9.470789110220605e-01,-6.891788001795645e-03,-5.859770766080718e-03
1609046883975076713,0,1609046883975076713,-1.104527935385704e-01,2.756563127040863e-01,2.791592359542847e+00,3.211810114348572e-01,-9.469154588929619e-01,-7.179657276171420e-04,1.390525542474533e-02
1609046884181233965,0,1609046884181233965,-1.187247708439827e-01,2.849991023540497e-01,2.798699378967285e+00,3.212934032510533e-01,-9.468037897454648e-01,-4.292768068326643e-03,1.773992371160188e-02
1609046884387361917,0,1609046884387361917,-1.279951483011246e-01,2.827765345573425e-01,2.816240310668945e+00,3.215764960686902e-01,-9.467521254722362e-01,-9.747145352105076e-03,1.240819275606919e-02
1609046884593482742,0,1609046884593482742,-1.240802854299545e-01,2.713320553302765e-01,2.791408777236938e+00,3.219505555163965e-01,-9.466148492898021e-01,-1.501422312397437e-02,6.537584470773533e-03
1609046884799394790,0,1609046884799394790,-1.096101552248001e-01,2.402572482824326e-01,2.788635015487671e+00,3.222430347456576e-01,-9.464666467215694e-01,-1.786771925739742e-02,6.407636855775544e-03
1609046884971427804,0,1609046884971427804,-1.044111698865891e-01,1.898993700742722e-01,2.782043695449829e+00,3.220860264217464e-01,-9.465992791976837e-01,-1.408555252022028e-02,3.463151234915465e-03
1609046885177844994,0,1609046885177844994,-9.125641733407974e-02,1.269645243883133e-01,2.776653051376343e+00,3.223108481938148e-01,-9.466078167138240e-01,-6.923396075078862e-03,-1.193758626583281e-03
1609046885384090516,0,1609046885384090516,-8.428697288036346e-02,5.098854005336761e-02,2.749593019485474e+00,3.224190127654021e-01,-9.465512598707858e-01,-9.296201901129460e-03,-5.227567552439300e-04
1609046885590152956,0,1609046885590152956,-8.151478320360184e-02,-4.503963142633438e-02,2.758476972579956e+00,3.226081486855344e-01,-9.464792066386366e-01,-1.005410619834146e-02,9.354646817224394e-05
1609046885796312297,0,1609046885796312297,-8.506349474191666e-02,-1.479492038488388e-01,2.801622867584229e+00,3.225583219578162e-01,-9.465369229724682e-01,-4.885415817132728e-03,-3.392607599443497e-04
1609046885969635964,0,1609046885969635964,-9.180422127246857e-02,-2.645657062530518e-01,2.767957687377930e+00,3.228849673203062e-01,-9.464221724247412e-01,6.522656589716836e-04,5.472108451802220e-03
1609046886174525970,0,1609046886174525970,-1.005301922559738e-01,-3.827640712261200e-01,2.797151565551758e+00,-3.225583680836772e-01,9.463609736994258e-01,-1.457321332676369e-02,-1.202614199160318e-02
1609046886380737720,0,1609046886380737720,-1.003359928727150e-01,-4.791227877140045e-01,2.791748285293579e+00,-3.221922708533640e-01,9.462729275208728e-01,-2.282306759505111e-02,-1.545298770404449e-02
1609046886587441136,0,1609046886587441136,-9.861116111278534e-02,-5.808100104331970e-01,2.832982540130615e+00,-3.226450672627905e-01,9.461043922698704e-01,-1.912592492854957e-02,-2.051434849747624e-02
