1609045359745853147,0,1609045359745853147,1.568131614476442e-03,8.731815963983536e-03,2.425119280815125e-03,-9.203289772226010e-01,-3.903582585802804e-01,-2.007482086266481e-02,1.456039868630321e-02
1609045359952252140,0,1609045359952252140,3.588766790926456e-03,9.669234044849873e-03,1.695705577731133e-03,-9.203267140607384e-01,-3.903590720734881e-01,-2.009877308134716e-02,1.464832948543112e-02
1609045360158235687,0,1609045360158235687,6.887270137667656e-03,1.183248776942492e-02,1.842264435254037e-03,-9.202838905682305e-01,-3.904566630385242e-01,-2.012137962663258e-02,1.470663562283297e-02
1609045360331643381,0,1609045360331643381,4.580701701343060e-03,1.156094484031200e-02,5.689085228368640e-04,-9.203506827515585e-01,-3.903074655221470e-01,-2.012285072199147e-02,1.448357674190175e-02
1609045360536498368,0,1609045360536498368,2.070422749966383e-03,7.618228904902935e-03,1.127950730733573e-03,-9.203827463498101e-01,-3.902335189131014e-01,-2.008613861086210e-02,1.448958156692243e-02
1609045360742610443,0,1609045360742610443,1.317644957453012e-03,7.519255857914686e-03,8.861990063451231e-04,-9.203753477141846e-01,-3.902478166755793e-01,-2.009346666097242e-02,1.456411677657356e-02
1609045360948768697,0,1609045360948768697,4.673134535551071e-03,9.216228500008583e-03,6.075000856071711e-04,-9.203396713760004e-01,-3.903281501964803e-01,-2.009570095209451e-02,1.466244382610138e-02
1609045361154649397,0,1609045361154649397,-7.487047114409506e-04,6.860509049147367e-03,2.567236311733723e-03,-9.203401555547734e-01,-3.903268049667776e-01,-2.008893311615992e-02,1.467713064930813e-02
1609045361360918005,0,1609045361360918005,3.818534314632416e-03,7.939503528177738e-03,3.833664814010262e-04,-9.203086957433829e-01,-3.903950591965639e-01,-2.009800186635153e-02,1.482135671943829e-02
1609045361533029100,0,1609045361533029100,1.368359196931124e-03,6.273876875638962e-03,-5.691726109944284e-04,-9.203681825015875e-01,-3.902649775239169e-01,-2.010885662883559e-02,1.453581239773713e-02
1609045361739069057,0,1609045361739069057,7.356517948210239e-03,1.129163429141045e-02,2.394385519437492e-04,-9.203308859878002e-01,-3.903519625598759e-01,-2.012425091242909e-02,1.454029393710919e-02
1609045361945674739,0,1609045361945674739,3.471702802926302e-03,1.207929570227861e-02,7.366731879301369e-04,-9.203894468437334e-01,-3.902128873729120e-01,-2.009240476184068e-02,1.461040511649050e-02
1609045362151858497,0,1609045362151858497,5.300627090036869e-03,1.079957466572523e-02,2.133199246600270e-03,-9.203259692406500e-01,-3.903601652904475e-01,-2.009402805760179e-02,1.467248213809092e-02
1609045362358287092,0,1609045362358287092,7.078762631863356e-03,1.163003407418728e-02,1.211884431540966e-03,-9.202950310862521e-01,-3.904275786597228e-01,-2.013960999739555e-02,1.475661509333218e-02
1609045362531601590,0,1609045362531601590,4.979883320629597e-03,1.044574007391930e-02,-1.114650876843370e-04,-9.203662376533360e-01,-3.902703354654626e-01,-2.012119016774653e-02,1.449798433409290e-02
1609045362736429576,0,1609045362736429576,3.543206956237555e-03,1.002878509461880e-02,6.651033181697130e-04,-9.203380608656080e-01,-3.903352219049491e-01,-2.012018517655556e-02,1.454119702802003e-02
1609045362942562841,0,1609045362942562841,6.904790643602610e-03,1.303608994930983e-02,1.477796351537108e-03,-9.203983536653930e-01,-3.901927962064993e-01,-2.010946531575461e-02,1.456234058459852e-02
1609045363148877600,0,1609045363148877600,7.246067281812429e-03,1.042439695447683e-02,1.831443514674902e-03,-9.202847154739248e-01,-3.904574136716375e-01,-2.012098123489921e-02,1.463545995444154e-02
1609045363355829807,0,1609045363355829807,7.077153306454420e-03,1.428816560655832e-02,1.161625725217164e-03,-9.202889368589905e-01,-3.904453705772227e-01,-2.010889227468243e-02,1.470774426108495e-02
1609045363561176046,0,1609045363561176046,4.245450254529715e-03,9.356639347970486e-03,1.388808013871312e-03,-9.202589116166121e-01,-3.905145635974795e-01,-2.010363261643719e-02,1.475652954125158e-02
1609045363733346105,0,1609045363733346105,8.908667601644993e-03,1.130601204931736e-02,-6.668968853773549e-05,-9.202983759489111e-01,-3.904287752179424e-01,-2.013905930676298e-02,1.451512996334178e-02
1609045363939492731,0,1609045363939492731,5.905398633331060e-03,9.951093234121799e-03,1.976527040824294e-03,-9.203467818747398e-01,-3.903167628462004e-01,-2.009887107161853e-02,1.451416948086923e-02
1609045364145671697,0,1609045364145671697,6.090144626796246e-03,8.844844996929169e-03,1.638728310354054e-03,-9.203361526957654e-01,-3.903391034024489e-01,-2.010579094421572e-02,1.457763926829046e-02
1609045364352055733,0,1609045364352055733,2.713039517402649e-03,7.862730883061886e-03,2.373428782448173e-03,-9.203503392360197e-01,-3.903038332299785e-01,-2.010303956253669e-02,1.463005927792672e-02
1609045364558759317,0,1609045364558759317,5.093741230666637e-03,1.097405143082142e-02,1.853405381552875e-03,-9.203131715278943e-01,-3.903853500777902e-01,-2.013079893152246e-02,1.475451426812962e-02
1609045364731485649,0,1609045364731485649,7.466145791113377e-03,1.411899924278259e-02,8.533679647371173e-06,-9.203458866282412e-01,-3.903164649764849e-01,-2.012350305921558e-02,1.454478461039782e-02
1609045364936540105,0,1609045364936540105,9.558701887726784e-03,1.333370432257652e-02,4.282821901142597e-04,-9.202961815288382e-01,-3.904334183263307e-01,-2.012453810456332e-02,1.454947021489877e-02
1609045365141975416,0,1609045365141975416,7.446027826517820e-03,1.069510728120804e-02,8.584272000007331e-04,-9.202952443669672e-01,-3.904349161973254e-01,-2.012224981455115e-02,1.457170106515989e-02
1609045365348766370,0,1609045365348766370,8.842394687235355e-03,9.472493082284927e-03,1.329761580564082e-03,-9.202457258817951e-01,-3.905500840383286e-01,-2.012120211504163e-02,1.461413970742684e-02
1609045365555227333,0,1609045365555227333,3.599040908738971e-03,1.026025786995888e-02,2.655054209753871e-03,-9.203032142432128e-01,-3.904131256596829e-01,-2.009574084635642e-02,1.468830712109982e-02
1609045365761258466,0,1609045365761258466,6.232720799744129e-03,1.153590809553862e-02,1.398277701810002e-03,-9.202548027369355e-01,-3.905219519221877e-01,-2.011849012709704e-02,1.479694095055951e-02
1609045365933325881,0,1609045365933325881,7.208351511508226e-03,9.702186100184917e-03,-7.467555114999413e-04,-9.203218679808409e-01,-3.903729154043323e-01,-2.013650601199477e-02,1.453159869410212e-02
1609045366140005333,0,1609045366140005333,2.703913487493992e-03,9.244115091860294e-03,7.418832974508405e-04,-9.203271537699992e-01,-3.903614880390366e-01,-2.011531876307015e-02,1.453315659523646e-02
1609045366345786890,0,1609045366345786890,1.910018385387957e-03,9.892729111015797e-03,9.706707787699997e-04,-9.203315427179203e-01,-3.903492776975279e-01,-2.009267393791650e-02,1.461428525436577e-02
1609045366551988559,0,1609045366551988559,8.013450540602207e-03,1.095355581492186e-02,1.960793044418097e-03,-9.203132383363842e-01,-3.903896481093564e-01,-2.011144895095459e-02,1.466272870048366e-02
1609045366758187461,0,1609045366758187461,5.812964402139187e-03,1.129550114274025e-02,4.438529140315950e-04,-9.202777127359989e-01,-3.904691869140172e-01,-2.010902255828398e-02,1.477743969214360e-02
1609045366931638399,0,1609045366931638399,5.944656208157539e-03,1.003683637827635e-02,9.142517810687423e-04,-9.203359714535150e-01,-3.903408444743739e-01,-2.014383592016704e-02,1.448967419125463e-02
1609045367136453237,0,1609045367136453237,6.623697117902339e-06,3.971044905483723e-03,1.108239870518446e-03,-9.203735753879011e-01,-3.902545786719814e-01,-2.011355591939206e-02,1.446687324625872e-02
1609045367342326356,0,1609045367342326356,6.130249705165625e-03,1.099648792296648e-02,2.177734393626451e-03,-9.203416070312422e-01,-3.903286044152996e-01,-2.010275216563068e-02,1.451848124709432e-02
1609045367548366040,0,1609045367548366040,2.394586335867643e-03,8.244670927524567e-03,2.292303601279855e-03,-9.203684610678137e-01,-3.902617194551530e-01,-2.010621654505014e-02,1.460911550420906e-02
1609045367754429549,0,1609045367754429549,4.685755819082260e-03,9.115599095821381e-03,2.688887063413858e-03,-9.203451516226254e-01,-3.903145240543547e-01,-2.010088275767031e-02,1.467408291210698e-02
1609045367960665580,0,1609045367960665580,9.187844698317349e-04,1.011941768229008e-02,2.964388579130173e-03,-9.203009427242652e-01,-3.904159290880645e-01,-2.010864799120832e-02,1.473836527901987e-02
1609045368132719552,0,1609045368132719552,3.262023907154799e-03,1.481983438134193e-02,1.132724341005087e-03,-9.203646800166929e-01,-3.902733396338162e-01,-2.010204993259117e-02,1.454248043993356e-02
1609045368338953723,0,1609045368338953723,1.767855137586594e-03,1.262991316616535e-02,1.244108076207340e-03,-9.203785687087130e-01,-3.902397504150797e-01,-2.011454604782736e-02,1.454759412985561e-02
1609045368545081652,0,1609045368545081652,1.107129850424826e-03,1.161198224872351e-02,1.795928110368550e-03,-9.203283590854592e-01,-3.903574852015536e-01,-2.010683599887472e-02,1.457601990596986e-02
1609045368751024089,0,1609045368751024089,-1.878177747130394e-03,7.207813672721386e-03,2.911039162427187e-03,-9.203469411279938e-01,-3.903133176630939e-01,-2.009039362979926e-02,1.460815166179161e-02
1609045368957562096,0,1609045368957562096,2.455706940963864e-03,1.412719767540693e-02,9.939515730366111e-04,-9.202986525379848e-01,-3.904196011843099e-01,-2.009690242342554e-02,1.479998854179124e-02
1609045369130891195,0,1609045369130891195,1.754271099343896e-03,8.687095716595650e-03,5.781364161521196e-04,-9.204109307552176e-01,-3.901649173197371e-01,-2.010902736941533e-02,1.451491844457336e-02
1609045369335831355,0,1609045369335831355,7.958962232805789e-04,1.265494991093874e-02,2.069755923002958e-03,-9.203828999047239e-01,-3.902304419526726e-01,-2.011267689771464e-02,1.452583782095707e-02
1609045369541910640,0,1609045369541910640,3.300210693851113e-03,9.043855592608452e-03,2.998481504619122e-03,-9.203791832687707e-01,-3.902413926398874e-01,-2.008889329493158e-02,1.450002904055046e-02
1609045369748201039,0,1609045369748201039,8.410129230469465e-04,6.306920666247606e-03,2.694139955565333e-03,-9.203483428230075e-01,-3.903124175927092e-01,-2.006084769277239e-02,1.458447550397144e-02
1609045369954454999,0,1609045369954454999,1.173146534711123e-03,9.022630751132965e-03,1.979488879442215e-03,-9.203225920632482e-01,-3.903677654726607e-01,-2.009927438822601e-02,1.467492374537729e-02
1609045370160584494,0,1609045370160584494,3.572786692529917e-03,1.297148037701845e-02,1.395627623423934e-03,-9.203163933072650e-01,-3.903776019631144e-01,-2.010405882607047e-02,1.479496245867888e-02
1609045370333203698,0,1609045370333203698,1.975975465029478e-03,9.752620942890644e-03,1.779158366844058e-03,-9.203991977989371e-01,-3.901945819377690e-01,-2.010522678104579e-02,1.446667804181040e-02
1609045370538863297,0,1609045370538863297,-1.624722150154412e-03,9.559420868754387e-03,1.480035018175840e-03,-9.203760868708178e-01,-3.902478078691947e-01,-2.009562565151736e-02,1.451457885447675e-02
1609045370744952522,0,1609045370744952522,-3.283567260950804e-03,9.099418297410011e-03,2.431997330859303e-03,-9.204217556065001e-01,-3.901381158638508e-01,-2.010546689160187e-02,1.455378155406608e-02
1609045370951250560,0,1609045370951250560,-3.407306794542819e-04,1.213944610208273e-02,1.479677506722510e-03,-9.203730918767714e-01,-3.902492322655423e-01,-2.008196043595762e-02,1.468411830502077e-02
1609045371157604663,0,1609045371157604663,-2.738940063863993e-03,7.019810378551483e-03,3.864798054564744e-04,-9.203403578737507e-01,-3.903229573200380e-01,-2.008839894559718e-02,1.476722335304407e-02
1609045371330885593,0,1609045371330885593,-4.864962538704276e-04,8.129495196044445e-03,2.815035986714065e-04,-9.204198419157821e-01,-3.901445191188689e-01,-2.011272244232057e-02,1.449300538850922e-02
1609045371535912386,0,1609045371535912386,-2.156043658033013e-03,5.186407361179590e-03,1.054562046192586e-03,-9.204096125169366e-01,-3.901683416569077e-01,-2.009256331249087e-02,1.452925513076059e-02
1609045371742160368,0,1609045371742160368,-1.010664924979210e-02,1.358357956632972e-03,5.296099698171020e-04,-9.204794323128825e-01,-3.900048956664405e-01,-2.005753362753901e-02,1.454274354936507e-02
1609045371948234312,0,1609045371948234312,-1.017082016915083e-02,-5.929423030465841e-03,1.034890650771558e-03,-9.204449461309452e-01,-3.900848071305074e-01,-2.005790801864827e-02,1.458165676018147e-02
1609045372154814228,0,1609045372154814228,-7.919318042695522e-03,-4.070193972438574e-03,1.834490685723722e-03,-9.203722741646377e-01,-3.902517759862416e-01,-2.008917137816871e-02,1.465788122260220e-02
1609045372360807574,0,1609045372360807574,-7.922562770545483e-03,4.311247175792232e-05,2.527941949665546e-03,-9.203998469005902e-01,-3.901848966299231e-01,-2.006918916216269e-02,1.473417502406558e-02
1609045372532938154,0,1609045372532938154,-5.574749317020178e-03,-2.494858345016837e-04,1.076121348887682e-03,-9.204230576128628e-01,-3.901381740794028e-01,-2.009007922210897e-02,1.449099228582804e-02
1609045372738979615,0,1609045372738979615,-9.243320673704147e-03,-5.771735683083534e-03,2.014010678976774e-03,-9.204220299046062e-01,-3.901434551402858e-01,-2.006761283695530e-02,1.444514425368911e-02
1609045372945111975,0,1609045372945111975,-6.628115195780993e-03,-3.495917422696948e-03,2.448338083922863e-03,-9.204149782656611e-01,-3.901573332867991e-01,-2.006548033605690e-02,1.452238154158788e-02
1609045373151260063,0,1609045373151260063,-5.850797984749079e-03,5.561033030971885e-04,1.649192767217755e-03,-9.204223753394924e-01,-3.901350075958677e-01,-2.009247845687196e-02,1.461571524212339e-02
1609045373357430475,0,1609045373357430475,-2.455218462273479e-03,1.302529359236360e-03,2.591425552964211e-03,-9.203440206814757e-01,-3.903179518500191e-01,-2.009105374841678e-02,1.466729759498135e-02
1609045373530825231,0,1609045373530825231,5.748672410845757e-04,2.134454669430852e-03,-5.777443293482065e-04,-9.203660853093658e-01,-3.902719827346697e-01,-2.010922985427296e-02,1.447989569474604e-02
1609045373736071725,0,1609045373736071725,8.009110577404499e-03,3.576675662770867e-03,9.505880298092961e-04,-9.202869929113424e-01,-3.904569691236829e-01,-2.014674867145300e-02,1.446770399598357e-02
1609045373942149158,0,1609045373942149158,-1.883668359369040e-03,1.855355803854764e-03,1.098811975680292e-03,-9.203954556569728e-01,-3.902012105258180e-01,-2.008373170323540e-02,1.455555670704771e-02
1609045374148506882,0,1609045374148506882,4.896086757071316e-04,1.156485523097217e-03,1.638959365664050e-04,-9.203062863481529e-01,-3.904086888272953e-01,-2.009568623387788e-02,1.461363715894217e-02
1609045374354596751,0,1609045374354596751,-4.836116451770067e-03,7.817607547622174e-05,-2.880682877730578e-04,-9.203601729328281e-01,-3.902776244875437e-01,-2.008682426953588e-02,1.473252843810267e-02
1609045374560672365,0,1609045374560672365,2.584394300356507e-03,6.737699732184410e-03,3.703226684592664e-04,-9.202986076749696e-01,-3.904185418867464e-01,-2.011873182430435e-02,1.480106389151810e-02
1609045374732777584,0,1609045374732777584,-6.634041201323271e-03,3.098329529166222e-03,-3.174571320414543e-04,-9.204487958851925e-01,-3.900763241503181e-01,-2.010294551459045e-02,1.450334694174329e-02
1609045374938973586,0,1609045374938973586,-5.420008674263954e-03,1.483728177845478e-03,8.488186867907643e-04,-9.204404763035865e-01,-3.900959022639128e-01,-2.009183319534507e-02,1.452015350405375e-02
1609045375145104523,0,1609045375145104523,-3.047453472390771e-03,3.926980309188366e-03,-1.373988110572100e-03,-9.203943398219729e-01,-3.901992106451765e-01,-2.009622969714361e-02,1.466208673809277e-02
1609045375351145881,0,1609045375351145881,2.215630840510130e-03,6.875636987388134e-03,1.915174652822316e-04,-9.202841590341571e-01,-3.904578609539317e-01,-2.010829702900038e-02,1.467589318127008e-02
1609045375557381087,0,1609045375557381087,5.566638719756156e-05,4.942128900438547e-03,-9.312566253356636e-04,-9.203247558266104e-01,-3.903584108547269e-01,-2.011161936136981e-02,1.477083796964092e-02
1609045375730479815,0,1609045375730479815,-2.717917319387197e-03,2.237815875560045e-03,4.006745293736458e-04,-9.203938446716711e-01,-3.902071490973904e-01,-2.009399618278901e-02,1.448388073662460e-02
1609045375935706685,0,1609045375935706685,1.250679139047861e-03,6.345993839204311e-03,1.189930713735521e-03,-9.203826029665839e-01,-3.902315155442443e-01,-2.012255421194696e-02,1.450211172501582e-02
1609045376142024055,0,1609045376142024055,2.567106857895851e-03,7.074749562889338e-03,2.304343652212992e-04,-9.203472666433993e-01,-3.903134898134961e-01,-2.011174728546950e-02,1.455355876612422e-02
1609045376348201880,0,1609045376348201880,-4.790842533111572e-03,4.145381040871143e-03,1.844890066422522e-03,-9.204447792832645e-01,-3.900838028268469e-01,-2.007956339495275e-02,1.458924933628667e-02
