%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045345334598303,0,1609045345334598303,-5.298104224163493e-04,4.015557513973615e-03,-1.023211633825055e-03,2.908950154042731e-01,9.564312289851448e-01,1.497295200867641e-04,-2.488718175919261e-02
1609045345437605143,0,1609045345437605143,-6.087211162940815e-04,3.723188182066106e-03,-1.276522272881607e-03,2.908672507625119e-01,9.564401882721515e-01,1.027636566064274e-04,-2.486761209587175e-02
1609045345540814400,0,1609045345540814400,-2.797835956670679e-04,2.812321104128224e-03,-1.459212463180722e-03,2.907371085545764e-01,9.564797874652052e-01,8.067876901555725e-05,-2.486651102795537e-02
1609045345644352674,0,1609045345644352674,3.779490223275135e-04,1.738317782411094e-03,-1.600138515252997e-03,2.907873438268063e-01,9.564630543010916e-01,4.223712097740666e-05,-2.492277358418305e-02
1609045345746720314,0,1609045345746720314,3.235665024554926e-04,1.224098898589222e-03,-1.371519877924812e-03,2.906529639687524e-01,9.565032521314978e-01,5.260525702914501e-06,-2.494760850858396e-02
1609045345850307465,0,1609045345850307465,1.102881914313963e-03,2.491519453053485e-03,-1.188892913332092e-03,2.907835987132601e-01,9.564635636049866e-01,-5.155344787543676e-06,-2.494694748378249e-02
1609045345953188658,0,1609045345953188658,8.445510683322818e-04,1.972305039971524e-03,-6.656799865692842e-04,2.907914625861235e-01,9.564610859010835e-01,-4.282915705509864e-06,-2.495027906702285e-02
1609045346056338310,0,1609045346056338310,-1.975797852765762e-04,2.147147036991646e-03,-4.192637652890013e-04,2.907282458010012e-01,9.564786753329052e-01,-2.509294567951978e-06,-2.501261122931626e-02
1609045346159126997,0,1609045346159126997,2.225458739937799e-04,1.880038526849880e-03,-4.419685332750941e-04,2.907373893619375e-01,9.564761267572436e-01,-6.395031557166069e-05,-2.500370534028646e-02
1609045346262238264,0,1609045346262238264,-7.638813624946257e-04,2.191119877913874e-03,-2.623892618511463e-04,2.907567489110041e-01,9.564695769443785e-01,-7.780249495023950e-05,-2.502908886148524e-02
1609045346333717108,0,1609045346333717108,-1.634059463353653e-03,1.947662436521964e-03,-6.951278886541810e-04,2.908981000563944e-01,9.564311666877798e-01,1.087769373468458e-04,-2.485371077582321e-02
1609045346436043501,0,1609045346436043501,-3.308999598851454e-03,2.578163657622052e-03,-8.208933943422010e-04,2.908082248270238e-01,9.564579927901441e-01,9.151049840616849e-05,-2.487319896091668e-02
1609045346538984776,0,1609045346538984776,-2.665528302593427e-03,1.992322277894662e-03,-9.700709001418443e-04,2.907900084646098e-01,9.564639572470619e-01,9.168744043051586e-05,-2.485681109416636e-02
1609045346641712666,0,1609045346641712666,-2.167873900068664e-03,2.126550242839214e-03,-1.199870474085963e-03,2.908302137586751e-01,9.564506801036553e-01,5.364525807900376e-05,-2.489739778449144e-02
1609045346743731260,0,1609045346743731260,-1.377593224752830e-03,2.299828544738487e-03,-1.133203112794994e-03,2.907810245074940e-01,9.564649344677892e-01,6.034991082826066e-05,-2.492431097743792e-02
1609045346846836090,0,1609045346846836090,-1.665984605391784e-03,1.625952159074590e-03,-1.111037799223921e-03,2.908489256780954e-01,9.564449369910258e-01,1.747800220451801e-05,-2.489949056828768e-02
1609045346949858189,0,1609045346949858189,-1.469362077476112e-03,1.177866158279074e-03,-1.124229456569130e-03,2.906942114054646e-01,9.564904617835550e-01,-7.626158301734058e-06,-2.495740199194703e-02
1609045347056054115,0,1609045347056054115,-1.220664135286282e-03,1.535093619071524e-03,-1.012491318941822e-03,2.907512242955487e-01,9.564718766190723e-01,-6.979365722619759e-05,-2.500539814092825e-02
1609045347161298990,0,1609045347161298990,-2.101462108181066e-03,3.125135706029463e-03,-5.993767398712906e-04,2.907497375480855e-01,9.564720881076170e-01,-7.457513248462593e-05,-2.501458025306769e-02
1609045347232743502,0,1609045347232743502,-2.270454386029480e-03,4.544440145521260e-03,-8.425334105093011e-04,2.907730079735032e-01,9.564690016088251e-01,1.334859024742749e-04,-2.486139531254378e-02
1609045347332663298,0,1609045347332663298,-2.867561041447759e-03,3.916329060417649e-03,-1.020481079593087e-03,2.908275586952378e-01,9.564523023608612e-01,1.015282058731836e-04,-2.486592254297972e-02
1609045347435981512,0,1609045347435981512,-3.289244487746136e-03,2.921880673274827e-03,-1.074931495324114e-03,2.907413665331517e-01,9.564791970942892e-01,1.170036134947052e-04,-2.483927580195753e-02
1609045347543174744,0,1609045347543174744,-2.464931988613970e-03,2.552263915647991e-03,-9.972799811417163e-04,2.908432793076439e-01,9.564467433714841e-01,4.285121901148293e-05,-2.489602657740129e-02
1609045347645040512,0,1609045347645040512,-2.303171221384366e-03,4.266466858932858e-03,-6.192932182395052e-04,2.907581787124082e-01,9.564721249316576e-01,3.486200596851627e-05,-2.491494581800385e-02
1609045347748454809,0,1609045347748454809,-2.011395834622424e-03,3.370328605731251e-03,-2.613733398643438e-04,2.905833566811332e-01,9.565239415667589e-01,5.435317075397724e-06,-2.496521579885895e-02
1609045347851703167,0,1609045347851703167,-1.335363039936794e-03,3.390977044000362e-03,2.189366116867426e-04,2.907834237135016e-01,9.564634438638128e-01,8.274188213069413e-06,-2.495357643857466e-02
1609045347956261635,0,1609045347956261635,-1.634529624565152e-03,2.290367763157300e-03,1.377995453002421e-04,2.906908134545310e-01,9.564906653637364e-01,-2.754762713595543e-05,-2.498914336697433e-02
1609045348057311296,0,1609045348057311296,-1.740075529732471e-03,2.815830891418587e-03,2.769843629174016e-04,2.906899159300614e-01,9.564906163460950e-01,-4.984592871522444e-05,-2.500142263413327e-02
1609045348160679102,0,1609045348160679102,-2.105826778485980e-03,1.732925093783899e-03,3.051626631023103e-04,2.906223143869778e-01,9.565107626193164e-01,-5.606060740081769e-05,-2.501655913358241e-02
1609045348233015537,0,1609045348233015537,-1.217925419707816e-03,2.331276216664029e-03,-2.012330861387572e-04,2.907253526814038e-01,9.564837740591798e-01,1.285187199966343e-04,-2.485040749417071e-02
1609045348332396030,0,1609045348332396030,-1.196392930367115e-03,2.069825444475092e-03,-8.041862068861347e-04,2.908131208106293e-01,9.564573163982548e-01,1.230392001973677e-04,-2.484181019753588e-02
1609045348435584307,0,1609045348435584307,-1.594200731711906e-03,1.026686135605896e-03,-1.078418996973987e-03,2.911275505615569e-01,9.563640904852665e-01,8.579783523719343e-05,-2.474809837044506e-02
1609045348538785219,0,1609045348538785219,-1.008295254342678e-03,4.643880820529339e-04,-1.190932006685132e-03,2.907174399569972e-01,9.564861324303726e-01,9.437303923700535e-05,-2.485235737048774e-02
1609045348641686201,0,1609045348641686201,9.156366489788857e-05,4.929776728089259e-04,-1.181816494599960e-03,2.907655240479358e-01,9.564703738699376e-01,5.868737814879414e-05,-2.489639511907172e-02
1609045348745500803,0,1609045348745500803,-8.732260959936335e-04,4.792834778005833e-04,-1.090351345504494e-03,2.907099588526517e-01,9.564866863897138e-01,2.035473762617111e-05,-2.491863095562536e-02
1609045348848001719,0,1609045348848001719,5.796480509732920e-04,-4.173386626280515e-04,-9.365475915308082e-04,2.907299958865974e-01,9.564793847644163e-01,-2.316426899484999e-05,-2.496508513469152e-02
1609045348951124668,0,1609045348951124668,-3.553305755592066e-04,-1.989525072395951e-05,-4.884333330363182e-04,2.907000521970314e-01,9.564892189550688e-01,-2.134810620140588e-06,-2.493699401913236e-02
1609045349054097176,0,1609045349054097176,-3.901053630334477e-04,-1.072835843174207e-03,-4.100419272406170e-04,2.906953725068316e-01,9.564900444452656e-01,-3.411236608418358e-05,-2.495985008883273e-02
1609045349157289267,0,1609045349157289267,-1.400793841906819e-03,-2.465608841733193e-04,-2.969686151825043e-04,2.907166727467428e-01,9.564817878971422e-01,-9.231268934476518e-05,-2.502792613100993e-02
1609045349260545969,0,1609045349260545969,-1.028024438402894e-03,-9.588699515763092e-04,-3.805234116693915e-04,2.906981294105768e-01,9.564873787643012e-01,-8.649002696872090e-05,-2.502966921807917e-02
1609045349332954168,0,1609045349332954168,-4.500960431714816e-04,-7.641710916483956e-04,-5.587828373981559e-04,2.909184615588130e-01,9.564258413943916e-01,1.476171339689516e-04,-2.482008957211124e-02
1609045349432237625,0,1609045349432237625,-7.148462085179744e-04,-2.297548432760434e-04,-7.546487934289396e-04,2.908924141021655e-01,9.564333149346936e-01,1.124436167997762e-04,-2.483756947011130e-02
1609045349535474777,0,1609045349535474777,-1.327050882949979e-03,5.681116711858607e-04,-9.230864113343620e-04,2.907894772510292e-01,9.564642088888839e-01,1.098227100071341e-04,-2.485326886968829e-02
1609045349638504028,0,1609045349638504028,-3.772376305247476e-04,4.228632857365106e-04,-1.021605912422828e-03,2.906792376766594e-01,9.564972939125167e-01,9.051057447821835e-05,-2.486964675031625e-02
1609045349746505499,0,1609045349746505499,-4.226257271189750e-04,1.240383456516062e-03,-9.297567367850080e-04,2.907345437257000e-01,9.564787610333418e-01,3.521986012729484e-06,-2.493601339885356e-02
1609045349849316597,0,1609045349849316597,-1.362902202507142e-04,-4.461259641176129e-04,-6.803139698685690e-04,2.906802598422421e-01,9.564940228449844e-01,-1.854454097824038e-05,-2.498340360851953e-02
1609045349959444761,0,1609045349959444761,-5.800921466028755e-04,1.540987386870312e-05,-5.486860365645826e-04,2.907087014947343e-01,9.564844641871832e-01,-9.242366318596213e-05,-2.501823538080823e-02
1609045350034242153,0,1609045350034242153,-7.333867975930075e-04,-3.517533034978684e-04,-6.545123811494511e-04,2.908413553542488e-01,9.564484037138845e-01,1.360972563913431e-04,-2.485434622562168e-02
1609045350135381222,0,1609045350135381222,-1.487813804064987e-03,1.700345391939243e-04,-7.618937901383391e-04,2.907772824449646e-01,9.564672232031660e-01,9.908505169645246e-05,-2.487997455786529e-02
1609045350238719463,0,1609045350238719463,-1.217094716654367e-03,1.505725534943124e-04,-1.014474447439534e-03,2.906993534242477e-01,9.564915655413601e-01,9.481235717980209e-05,-2.485481799330879e-02
1609045350341748476,0,1609045350341748476,-2.229761392623739e-03,5.289224458681684e-04,-1.065195361984768e-03,2.907477257971161e-01,9.564762557943804e-01,6.148708488599921e-05,-2.487826892303561e-02
1609045350445809841,0,1609045350445809841,-2.836389442315147e-03,-1.291698524074030e-04,-9.038295566936319e-04,2.907304777527646e-01,9.564801482355595e-01,2.764359859652431e-05,-2.493019399565347e-02
1609045350548038483,0,1609045350548038483,-1.978112719611659e-03,6.906758979440911e-04,-5.703324666855748e-04,2.906755694934390e-01,9.564964439278446e-01,1.096328384273133e-05,-2.494525872297474e-02
1609045350650452375,0,1609045350650452375,-2.270381163864384e-03,7.246144087279496e-04,-3.376409843485764e-04,2.906169827899965e-01,9.565142948602462e-01,2.108244976266149e-05,-2.494338785071596e-02
1609045350753902197,0,1609045350753902197,-2.117084647266272e-03,-2.199942791118369e-05,-2.954861897732550e-04,2.906997375389623e-01,9.564885459959730e-01,-3.108385634985214e-05,-2.496643761087033e-02
1609045350856816530,0,1609045350856816530,-2.620621053216014e-03,-1.881336387205296e-04,-1.186055215578016e-04,2.906835503346542e-01,9.564917807482256e-01,-6.160514293786283e-05,-2.503084358608734e-02
1609045350931749821,0,1609045350931749821,-2.957627183613384e-03,2.503122824351952e-04,-4.153954992831950e-04,2.907631383677937e-01,9.564718556073987e-01,1.206290908239982e-04,-2.486709162668924e-02
1609045351034852266,0,1609045351034852266,-2.721708010970079e-03,1.271502764704126e-04,-6.639084340608511e-04,2.906645895479995e-01,9.565026413755375e-01,1.211238824276687e-04,-2.483503077134201e-02
1609045351138008833,0,1609045351138008833,-1.589614780590666e-03,-3.505712473020145e-04,-8.879966876866769e-04,2.906411958899473e-01,9.565082595562718e-01,9.008011588966621e-05,-2.489249962862340e-02
1609045351242184639,0,1609045351242184639,-1.556849645411876e-03,-9.314573776358489e-04,-1.045104214413222e-03,2.907757515889270e-01,9.564671541663405e-01,3.864030767445008e-05,-2.490067861844715e-02
1609045351346283436,0,1609045351346283436,-1.816830834227630e-03,-6.060792291513181e-04,-9.765575019200065e-04,2.907832036205549e-01,9.564656819730174e-01,7.091948719233185e-05,-2.487011601057151e-02
1609045351452354908,0,1609045351452354908,-1.834899962704673e-03,-9.089151303274417e-05,-7.420634976796528e-04,2.906928183252376e-01,9.564900431335371e-01,-3.559324925595112e-05,-2.498962771930055e-02
1609045351555515528,0,1609045351555515528,-1.892065856991156e-03,5.870949586179669e-04,-2.764181102366656e-04,2.907613817649828e-01,9.564684482151705e-01,-4.509787899155325e-05,-2.501848134992295e-02
1609045351658570766,0,1609045351658570766,-1.156294723695430e-03,2.927688452309120e-04,-1.795582115162478e-04,2.907102104259951e-01,9.564836303576858e-01,-9.507685849427096e-05,-2.503256623156970e-02
1609045351761726379,0,1609045351761726379,-1.011889652228007e-03,2.416741449669926e-04,1.024513641627957e-05,2.905414480177567e-01,9.565340888972733e-01,-1.049948907098288e-04,-2.506377340248127e-02
1609045351833051443,0,1609045351833051443,-1.377286455703902e-03,3.379725016886213e-05,-8.142122976271843e-05,2.908010070539976e-01,9.564604440725621e-01,1.319662398492706e-04,-2.486314150902482e-02
1609045351933578253,0,1609045351933578253,-7.874492196975125e-04,-1.085436909908396e-04,-6.268813729651571e-04,2.907281829809306e-01,9.564827222940374e-01,1.143190348868673e-04,-2.485784593725523e-02
1609045352036904812,0,1609045352036904812,-1.312552586026398e-03,-1.127332054312083e-04,-9.457879316732005e-04,2.907847770066719e-01,9.564651087246853e-01,7.803852137403748e-05,-2.487374445740504e-02
1609045352140940905,0,1609045352140940905,-2.489259666963204e-03,-7.759031808335140e-05,-9.424906826286821e-04,2.906642161800937e-01,9.565011599311335e-01,4.591484828290761e-05,-2.489663379896984e-02
1609045352243038416,0,1609045352243038416,-2.203221150475843e-03,-1.825185318697584e-04,-8.112119159985492e-04,2.905977734447988e-01,9.565205377900317e-01,3.063048498366549e-05,-2.492777399713452e-02
1609045352347327232,0,1609045352347327232,-2.785137858637550e-03,6.928176965275265e-04,-6.502286731187514e-04,2.906706933489726e-01,9.564987363700066e-01,2.847307735266163e-05,-2.491414336830347e-02
1609045352450716496,0,1609045352450716496,-1.811721829405137e-03,7.130956225675651e-04,-7.075264527529682e-04,2.905519840774644e-01,9.565327146895867e-01,-2.408822329240863e-05,-2.499419326284848e-02
1609045352552486897,0,1609045352552486897,-1.074134372824285e-03,4.902042324862119e-04,-6.529461649568695e-04,2.907061903214727e-01,9.564861917284704e-01,-2.370556663369972e-05,-2.498150074501996e-02
1609045352655330420,0,1609045352655330420,-7.728810285984933e-04,4.321145058862884e-04,-6.917920044445553e-04,2.906454466825053e-01,9.565037673810268e-01,-6.775212977090890e-05,-2.501524971218259e-02
1609045352757711411,0,1609045352757711411,-1.156462160544088e-03,8.192180677942101e-04,-5.184561099800367e-04,2.905765806034116e-01,9.565243328120886e-01,-8.044218379771667e-05,-2.502888475655455e-02
1609045352861351490,0,1609045352861351490,-8.746477771908843e-04,7.328181277352337e-04,-5.097787554164132e-04,2.905580571872101e-01,9.565294877627528e-01,-1.001810305925236e-04,-2.504684426358469e-02
1609045352931742191,0,1609045352931742191,-1.259298253102488e-03,1.299525784747672e-03,-5.425771441861843e-04,2.907440135935350e-01,9.564774862616939e-01,1.287580878874784e-04,-2.487408802892412e-02
1609045353034091473,0,1609045353034091473,-1.580764324179825e-03,1.508409995204590e-03,-6.987254563227681e-04,2.906638745699686e-01,9.565017410209739e-01,1.010024746991264e-04,-2.487812778730230e-02
1609045353137523651,0,1609045353137523651,-1.530093915058136e-03,1.688688988960303e-03,-7.045159337125273e-04,2.907237641148515e-01,9.564833381316826e-01,9.867551490134007e-05,-2.488588190904083e-02
1609045353240047693,0,1609045353240047693,-2.959428347609605e-03,1.434356255042198e-03,-7.934957136162982e-04,2.906744925504319e-01,9.564979783641071e-01,5.995273114605476e-05,-2.489885883886413e-02
1609045353343299389,0,1609045353343299389,-2.362727296031034e-03,3.225456723873201e-04,-6.996624607332557e-04,2.905944465372855e-01,9.565212361396749e-01,6.021872801130820e-05,-2.493970386960483e-02
1609045353446299553,0,1609045353446299553,-1.983361127150752e-03,3.369998765514137e-04,-7.000226536177250e-04,2.907311466738197e-01,9.564799477406737e-01,2.757716930997345e-05,-2.493008550138760e-02
1609045353549280882,0,1609045353549280882,-1.424702567457750e-03,-3.959575102305565e-04,-5.868478782527811e-04,2.906936726706786e-01,9.564902788787356e-01,-2.191616600552009e-05,-2.497067478613115e-02
1609045353652722597,0,1609045353652722597,-1.827201163527038e-03,-1.093274980099227e-03,-5.997666607056068e-04,2.906738668173414e-01,9.564961232780487e-01,-2.959909057607739e-05,-2.497735829299149e-02
1609045353755414248,0,1609045353755414248,-1.695720235009321e-03,-3.810396155206326e-04,-4.627575250243704e-04,2.906628604640203e-01,9.564989316634257e-01,-7.426171245377706e-05,-2.499779507639654e-02
1609045353858381510,0,1609045353858381510,-1.715978989731638e-03,-4.070033923215837e-04,-1.048204594727427e-04,2.906543300997111e-01,9.565004433360491e-01,-5.337838805101845e-05,-2.503915818997402e-02
1609045353961846113,0,1609045353961846113,-2.191190275065123e-03,-6.351564739244171e-04,-2.717756377606777e-04,2.905655766611931e-01,9.565272717767185e-01,-1.605882628627462e-04,-2.504392577512004e-02
1609045354031914234,0,1609045354031914234,-2.304058767218339e-03,-9.191228891001326e-04,-5.619762929014418e-04,2.907581282348519e-01,9.564733776064800e-01,1.144847274993688e-04,-2.486716084612904e-02
