1609043671489806220,0,1609043671489806220,-6.272460334002972e-03,-3.340054536238313e-03,4.557775799185038e-03,-3.021710056858680e-01,-9.531436333864678e-01,-1.658805601574739e-03,1.439256132903451e-02
1609043671658515637,0,1609043671658515637,-6.181614007800817e-03,4.385796273709275e-06,-5.943216383457184e-04,-3.021613674279391e-01,-9.531495627630411e-01,-1.878495922534047e-03,1.417357723973500e-02
1609043671872451652,0,1609043671872451652,-5.061114206910133e-03,-1.858490053564310e-03,2.539314096793532e-03,-3.020748176596647e-01,-9.531760393446508e-01,-1.888582643229355e-03,1.423642548972728e-02
1609043672077321551,0,1609043672077321551,-6.352673284709454e-03,-1.807979657314718e-03,2.450372325256467e-03,-3.021624169465470e-01,-9.531474537718452e-01,-1.881967844799278e-03,1.429207298822258e-02
1609043672283194600,0,1609043672283194600,-9.719436988234520e-03,-4.072860814630985e-03,3.409783588722348e-03,-3.021639436415123e-01,-9.531459354262521e-01,-1.803013576759189e-03,1.437101546397398e-02
1609043672457178382,0,1609043672457178382,-1.131299696862698e-02,-2.446928061544895e-03,-1.486964873038232e-03,-3.022428113189561e-01,-9.531232439956800e-01,-1.896450675571355e-03,1.420451463444867e-02
1609043672661930158,0,1609043672661930158,-5.613527260720730e-03,-1.641063950955868e-03,2.788813144434243e-04,-3.022132702495195e-01,-9.531329138827779e-01,-1.932028973092723e-03,1.417938723863904e-02
1609043672869439637,0,1609043672869439637,-6.711521185934544e-03,-1.444297726266086e-03,2.098712604492903e-03,-3.022597133966919e-01,-9.531179485050726e-01,-1.908578127424718e-03,1.419856416553921e-02
1609043673073864742,0,1609043673073864742,-6.792266387492418e-03,-6.171568529680371e-04,2.924534725025296e-03,-3.021295227150442e-01,-9.531586232488146e-01,-1.871300848894889e-03,1.424389916899959e-02
1609043673280866893,0,1609043673280866893,-8.790650404989719e-03,-4.248382989317179e-03,4.776453599333763e-03,-3.022676823745256e-01,-9.531138857545831e-01,-1.749090907096290e-03,1.432164986065284e-02
1609043673486265581,0,1609043673486265581,-6.207686848938465e-03,-2.348419511690736e-03,4.974883049726486e-03,-3.020960204840845e-01,-9.531680520868006e-01,-1.701032279593424e-03,1.434452431828185e-02
1609043673658455342,0,1609043673658455342,-2.141522709280252e-03,1.390044111758471e-03,-9.610338020138443e-04,-3.022217037063848e-01,-9.531301288001746e-01,-1.922677301798258e-03,1.418811806287153e-02
1609043673866989809,0,1609043673866989809,-1.004272606223822e-02,-3.424359019845724e-03,1.665464485995471e-03,-3.022595180897759e-01,-9.531179952303064e-01,-1.920635892095355e-03,1.419795936281434e-02
1609043674070949170,0,1609043674070949170,-5.569183733314276e-03,-3.899127477779984e-03,2.659323159605265e-03,-3.022918633061358e-01,-9.531075437054033e-01,-1.902643752697354e-03,1.421335489979229e-02
1609043674278709861,0,1609043674278709861,-5.999355111271143e-03,-4.693024791777134e-03,3.896441776305437e-03,-3.021877355469919e-01,-9.531393643415431e-01,-1.805548728086434e-03,1.430610433944719e-02
1609043674486509588,0,1609043674486509588,-5.446831695735455e-03,-8.367020054720342e-04,3.937866538763046e-03,-3.020634253113638e-01,-9.531777276458433e-01,-1.729591204476472e-03,1.438454459961576e-02
1609043674658894508,0,1609043674658894508,-8.107027038931847e-03,-1.797417062334716e-04,-4.875017912127078e-04,-3.021921454886685e-01,-9.531396539761432e-01,-1.895002841446468e-03,1.418154390129420e-02
1609043674864768258,0,1609043674864768258,-7.521801628172398e-03,-9.591837297193706e-04,7.217415259219706e-04,-3.021250622902429e-01,-9.531603507062028e-01,-1.913066747515765e-03,1.421733988357777e-02
1609043675070831135,0,1609043675070831135,-9.100326336920261e-03,-4.144823178648949e-03,2.678793156519532e-03,-3.022337426499481e-01,-9.531256700735272e-01,-1.887615604975179e-03,1.423582656618695e-02
1609043675276805233,0,1609043675276805233,-7.436216808855534e-03,-1.971244812011719e-03,3.490035887807608e-03,-3.021398081649028e-01,-9.531544485740873e-01,-1.865079339922916e-03,1.430576682877271e-02
1609043675484305970,0,1609043675484305970,-8.787091821432114e-03,-4.980630706995726e-03,4.377860110253096e-03,-3.021465085478063e-01,-9.531517781580288e-01,-1.728730146490340e-03,1.435920118387418e-02
1609043675656328951,0,1609043675656328951,-7.436021696776152e-03,-1.462113694287837e-03,-2.408844884485006e-03,-3.022241999373527e-01,-9.531287858422386e-01,-1.917665056558015e-03,1.422579108022007e-02
1609043675861519623,0,1609043675861519623,-6.017623003572226e-03,2.187453908845782e-03,1.146439462900162e-04,-3.020774971347145e-01,-9.531756227542217e-01,-1.904990436328905e-03,1.420524281263032e-02
1609043676067419700,0,1609043676067419700,-7.872736081480980e-03,-1.374142942950130e-03,1.634095795452595e-03,-3.021716219564216e-01,-9.531451846851976e-01,-1.907777934524449e-03,1.424528620275861e-02
1609043676273576895,0,1609043676273576895,-6.566579453647137e-03,-3.185359528288245e-03,2.788603072986007e-03,-3.022004254612767e-01,-9.531359999896412e-01,-1.880491132065371e-03,1.425244287384812e-02
1609043676479820582,0,1609043676479820582,-8.287420496344566e-03,-1.548974541947246e-03,4.685431718826294e-03,-3.020899346316354e-01,-9.531703469114194e-01,-1.781143056465016e-03,1.431043998033973e-02
1609043676686212582,0,1609043676686212582,-4.958400502800941e-03,-4.834039427805692e-04,4.411050584167242e-03,-3.020390416972628e-01,-9.531858865452124e-01,-1.708665452581788e-03,1.435839280656103e-02
1609043676857973795,0,1609043676857973795,-6.681644357740879e-03,-1.027324819006026e-03,-4.181161057204008e-04,-3.022887292718610e-01,-9.531090662971381e-01,-1.885915138887709e-03,1.418009948800518e-02
1609043677064424972,0,1609043677064424972,-1.141617074608803e-02,-3.811640199273825e-03,1.591024803929031e-03,-3.022829477419037e-01,-9.531106080825706e-01,-1.867800726440545e-03,1.420209792193567e-02
1609043677270481175,0,1609043677270481175,-9.499255567789078e-03,-2.904971595853567e-03,2.219893271103501e-03,-3.022273106776604e-01,-9.531275550102919e-01,-1.908182830370057e-03,1.424343353752533e-02
1609043677477940698,0,1609043677477940698,-6.258068606257439e-03,-1.217949087731540e-03,4.656566772609949e-03,-3.020436306988088e-01,-9.531854732279361e-01,-1.812367171051381e-03,1.427634780868153e-02
1609043677656095926,0,1609043677656095926,-7.187042851001024e-03,-7.254316005855799e-04,-1.300159376114607e-03,-3.023035805560749e-01,-9.531041836496487e-01,-1.910648892913640e-03,1.418836542105664e-02
1609043677859470499,0,1609043677859470499,-8.779947645962238e-03,-3.241431433707476e-03,1.720369618851691e-04,-3.023511591265678e-01,-9.530893457622495e-01,-1.895240972459118e-03,1.417334226511936e-02
1609043678065738295,0,1609043678065738295,-6.264916155487299e-03,-2.705198479816318e-03,1.543546910397708e-03,-3.022495444852049e-01,-9.531212231925721e-01,-1.892535144138613e-03,1.419736134320522e-02
1609043678271995990,0,1609043678271995990,-1.072511076927185e-02,-3.746278584003448e-03,1.865603495389223e-03,-3.022354676569150e-01,-9.531245272231608e-01,-1.904449163569962e-03,1.427342878272316e-02
1609043678478072603,0,1609043678478072603,-6.673401221632957e-03,-2.302872948348522e-03,4.029290750622749e-03,-3.021305690821219e-01,-9.531577789439605e-01,-1.822547867581618e-03,1.428446652835742e-02
1609043678684293127,0,1609043678684293127,-5.860230419784784e-03,-1.585671794600785e-03,4.047878086566925e-03,-3.020245475318812e-01,-9.531903888608679e-01,-1.743758302050823e-03,1.436017334204593e-02
1609043678856541857,0,1609043678856541857,-6.972588598728180e-03,9.099310846067965e-04,-1.332406420260668e-03,-3.023171018868925e-01,-9.531001720571816e-01,-1.913212704364191e-03,1.416938772245028e-02
1609043679062998090,0,1609043679062998090,-6.445688195526600e-03,1.122545581893064e-04,5.687095690518618e-04,-3.023476950511902e-01,-9.530898901563705e-01,-1.938896384712720e-03,1.420469147005836e-02
1609043679268833713,0,1609043679268833713,-2.944553736597300e-03,-4.216271336190403e-04,2.739254152402282e-03,-3.021543431715646e-01,-9.531511557600052e-01,-1.914851079375831e-03,1.421128147882891e-02
1609043679476570772,0,1609043679476570772,-3.343008924275637e-03,-5.776518955826759e-04,2.969849156215787e-03,-3.021094430672281e-01,-9.531642451440145e-01,-1.853093332995155e-03,1.429588170590496e-02
1609043679655912055,0,1609043679655912055,-7.679604459553957e-03,-2.046928508207202e-03,-1.616454916074872e-03,-3.022826160486996e-01,-9.531106733573467e-01,-1.897047416681365e-03,1.420090061082589e-02
1609043679859115762,0,1609043679859115762,-6.562084425240755e-03,-1.420574335497804e-05,-6.067403010092676e-04,-3.022222091961307e-01,-9.531300752712911e-01,-1.911990817650917e-03,1.418238954006755e-02
1609043680072023764,0,1609043680072023764,-7.269046735018492e-03,-3.474923782050610e-03,2.116264542564750e-03,-3.022185252332060e-01,-9.531298639676455e-01,-1.905157380905930e-03,1.427570643567089e-02
1609043680277891107,0,1609043680277891107,-1.090676058083773e-02,-3.527666907757521e-03,4.903415683656931e-03,-3.021501038901130e-01,-9.531519680264455e-01,-1.801012688893663e-03,1.426172920099599e-02
1609043680484498122,0,1609043680484498122,-6.598345935344696e-03,-1.522529870271683e-03,4.546134267002344e-03,-3.020787459283960e-01,-9.531738217693847e-01,-1.719234592866048e-03,1.432274360195302e-02
1609043680656379306,0,1609043680656379306,-8.486029691994190e-03,-1.217996818013489e-03,-1.560383010655642e-03,-3.021817182971291e-01,-9.531426712395670e-01,-1.912738268002063e-03,1.419854998284741e-02
1609043680862536372,0,1609043680862536372,-6.230641622096300e-03,3.749777679331601e-04,-6.803317228332162e-05,-3.020837489482936e-01,-9.531735911471600e-01,-1.934281948860352e-03,1.420465819064266e-02
1609043681068582077,0,1609043681068582077,-6.478582508862019e-03,-1.975194318220019e-03,1.772699179127812e-03,-3.022160667266911e-01,-9.531312030025803e-01,-1.921318856307183e-03,1.423613040663751e-02
1609043681282641344,0,1609043681282641344,-9.389653801918030e-03,-3.909468650817871e-03,4.697148222476244e-03,-3.021939776157073e-01,-9.531371406287251e-01,-1.730848174408951e-03,1.433161580186503e-02
1609043681456133249,0,1609043681456133249,-1.036274433135986e-02,-3.700992092490196e-03,-3.611252177506685e-04,-3.022899203048994e-01,-9.531086546189541e-01,-1.856866293088424e-03,1.418621232303591e-02
1609043681660948642,0,1609043681660948642,-1.072099339216948e-02,-2.802515868097544e-03,-1.447367831133306e-04,-3.022458248286022e-01,-9.531219759628636e-01,-1.926972953447106e-03,1.422136018672828e-02
1609043681867137873,0,1609043681867137873,-6.033036857843399e-03,-2.382801612839103e-03,2.690696623176336e-03,-3.022751170144893e-01,-9.531129667883825e-01,-1.875275109102996e-03,1.420948686581750e-02
1609043682073825353,0,1609043682073825353,-5.592764355242252e-03,-2.703065285459161e-03,3.060450311750174e-03,-3.022136681505665e-01,-9.531317703600256e-01,-1.887196268130268e-03,1.425361721066518e-02
1609043682279344173,0,1609043682279344173,-4.386787302792072e-03,1.360215246677399e-04,4.129973240196705e-03,-3.020473964758220e-01,-9.531841985883163e-01,-1.809391366118198e-03,1.428215483080625e-02
1609043682485806983,0,1609043682485806983,-8.102169260382652e-03,-3.110331483185291e-03,6.142793688923120e-03,-3.020508988144995e-01,-9.531826166495748e-01,-1.666885334031676e-03,1.433092236060170e-02
1609043682657984857,0,1609043682657984857,-7.356205955147743e-03,-5.460800603032112e-04,-1.165509922429919e-03,-3.022823797714290e-01,-9.531107638882927e-01,-1.921786775182449e-03,1.419652688468334e-02
1609043682863887117,0,1609043682863887117,-6.344481837004423e-03,-1.070733414962888e-03,5.313295405358076e-04,-3.021609623147921e-01,-9.531490943425778e-01,-1.932657436099767e-03,1.420639441088112e-02
1609043683070385231,0,1609043683070385231,-4.433291498571634e-03,-6.455518887378275e-04,3.066635923460126e-03,-3.021782891348156e-01,-9.531436561248661e-01,-1.890429784795867e-03,1.420840032191482e-02
1609043683276802198,0,1609043683276802198,-6.666307803243399e-03,-1.256893883692101e-04,3.846399020403624e-03,-3.021490997159567e-01,-9.531519504326875e-01,-1.838599233393311e-03,1.427937253731631e-02
1609043683482967508,0,1609043683482967508,-5.584233906120062e-03,-2.000007778406143e-03,4.245780874043703e-03,-3.020300840004196e-01,-9.531895011427631e-01,-1.772218611309395e-03,1.429903881747327e-02
1609043683661968676,0,1609043683661968676,-7.156948093324900e-03,-1.109439879655838e-03,1.789626403478906e-04,-3.022740663399393e-01,-9.531135840788805e-01,-1.918870025581883e-03,1.418459024623581e-02
1609043683862241749,0,1609043683862241749,-9.477582760155201e-03,-1.425804337486625e-03,-7.943281088955700e-04,-3.021996745100470e-01,-9.531360255514600e-01,-1.956626871393186e-03,1.425640674484228e-02
1609043684069937327,0,1609043684069937327,-5.937519017606974e-03,-1.757110352627933e-03,2.121085068210959e-03,-3.021665041580245e-01,-9.531465817536348e-01,-1.902213212171406e-03,1.426110238289994e-02
1609043684276425916,0,1609043684276425916,-6.649611052125692e-03,-5.088937468826771e-04,2.439081203192472e-03,-3.021477242343588e-01,-9.531517887170029e-01,-1.879295109387588e-03,1.431393221541199e-02
1609043684482576146,0,1609043684482576146,-8.127036504447460e-03,-1.692399615421891e-03,3.722365945577621e-03,-3.020741256134446e-01,-9.531747784007134e-01,-1.794333056348604e-03,1.434729328154623e-02
1609043684657174094,0,1609043684657174094,-9.752899408340454e-03,-1.391103141941130e-03,-1.350622856989503e-03,-3.022451664920729e-01,-9.531225747472124e-01,-1.907373421818061e-03,1.419784371140938e-02
1609043684861402681,0,1609043684861402681,-5.472219083458185e-03,-1.815160736441612e-03,-2.769810380414128e-04,-3.022579324139188e-01,-9.531185551388649e-01,-1.952882207814626e-03,1.418972846631847e-02
1609043685067307194,0,1609043685067307194,-5.182134453207254e-03,-8.609938668087125e-04,2.184308134019375e-03,-3.021366528311469e-01,-9.531569968998279e-01,-1.878157254183543e-03,1.420052119539474e-02
1609043685273666379,0,1609043685273666379,-4.421438090503216e-03,-4.245226737111807e-04,2.533865394070745e-03,-3.021945761661073e-01,-9.531376608082658e-01,-1.878106673277081e-03,1.426570713486845e-02
1609043685479966204,0,1609043685479966204,-6.758475676178932e-03,-1.150497118942440e-03,4.524855874478817e-03,-3.021080270685007e-01,-9.531649223250718e-01,-1.792554763976933e-03,1.428837209888257e-02
1609043685687625680,0,1609043685687625680,-5.528989713639021e-03,3.352715284563601e-04,5.054654553532600e-03,-3.019335256380141e-01,-9.532192210085462e-01,-1.715974916616678e-03,1.436378173550044e-02
1609043685858514064,0,1609043685858514064,-8.747084066271782e-03,-1.000729855149984e-03,-4.622171109076589e-04,-3.022201390641111e-01,-9.531304072175523e-01,-1.901561886530927e-03,1.420557791024697e-02
1609043686064442501,0,1609043686064442501,-8.130501955747604e-03,-8.289334946312010e-04,7.364839548245072e-04,-3.021562123894044e-01,-9.531504546402131e-01,-1.933516085866221e-03,1.421603493206940e-02
1609043686270401668,0,1609043686270401668,-5.299968179315329e-03,-1.822384947445244e-04,2.917015925049782e-03,-3.021121504178803e-01,-9.531642439420810e-01,-1.900748490280618e-03,1.423235031124350e-02
1609043686482588807,0,1609043686482588807,-6.719072349369526e-03,-2.280678600072861e-03,4.510681144893169e-03,-3.021114784307297e-01,-9.531631100346754e-01,-1.765585393626403e-03,1.433955988312169e-02
1609043686657035316,0,1609043686657035316,-1.063395757228136e-02,-2.942943014204502e-03,-1.318221096880734e-03,-3.023176303373007e-01,-9.530993825374277e-01,-1.909267109816687e-03,1.421168860891942e-02
1609043686859991855,0,1609043686859991855,-6.551736500114202e-03,-2.090588677674532e-04,3.764059511013329e-04,-3.021402503389127e-01,-9.531563363941027e-01,-1.875114801680512e-03,1.416867888661232e-02
1609043687065836482,0,1609043687065836482,-7.952349260449409e-03,-3.588025283534080e-04,1.425079535692930e-03,-3.021777589893890e-01,-9.531436798687594e-01,-1.936292256235009e-03,1.421190594850251e-02
1609043687272177778,0,1609043687272177778,-5.596109200268984e-03,-2.867650182452053e-04,2.361857797950506e-03,-3.021616481730056e-01,-9.531480879752872e-01,-1.888779965768456e-03,1.426510682286901e-02
1609043687484659624,0,1609043687484659624,-9.531375952064991e-03,-2.808385528624058e-03,3.402297617867589e-03,-3.021755630545206e-01,-9.531421740269446e-01,-1.774813713020059e-03,1.437968080859501e-02
1609043687657184023,0,1609043687657184023,-7.460669614374638e-03,-4.055380995851010e-04,-3.041231830138713e-04,-3.021745541518764e-01,-9.531453144866449e-01,-1.891716184182274e-03,1.417637842146082e-02
1609043687861298868,0,1609043687861298868,-5.567940417677164e-03,-1.306304940953851e-03,1.081858135876246e-04,-3.022475393640708e-01,-9.531220518494664e-01,-1.928851799566034e-03,1.417951893974225e-02
1609043688070502850,0,1609043688070502850,-8.561089634895325e-03,-1.230640802532434e-03,2.626692643389106e-03,-3.022615766663637e-01,-9.531164223308337e-01,-1.919637362849254e-03,1.425972464077745e-02
