%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043772256389380,0,1609043772256389380,-1.922752565249430e+00,-1.117458255871184e+00,3.247461354757482e+00,-4.965712270269890e-01,8.678768501558719e-01,8.103982735920078e-03,-1.187917992878249e-02
1609043772359509468,0,1609043772359509468,-1.932927841517670e+00,-1.131950595013264e+00,3.244939523318514e+00,-5.021071719306213e-01,8.645838030126560e-01,4.496612048232687e-03,-1.905297729037158e-02
1609043772462614536,0,1609043772462614536,-1.938160572126169e+00,-1.142321856980058e+00,3.233086682999541e+00,-5.068754974843209e-01,8.617938509655592e-01,-3.101929799877558e-04,-1.971020719896469e-02
1609043772565607309,0,1609043772565607309,-1.946817653169037e+00,-1.150084385169798e+00,3.237821192049742e+00,-5.120594795222639e-01,8.587880413880788e-01,3.842618358701428e-03,-1.623033221795479e-02
1609043772668811560,0,1609043772668811560,-1.954489936635091e+00,-1.155207769800695e+00,3.221569037457745e+00,-5.166594290949128e-01,8.561440862454838e-01,5.141481156464477e-03,-7.341872054520196e-03
1609043772771654367,0,1609043772771654367,-1.959023223996942e+00,-1.163128494044555e+00,3.209829408469281e+00,-5.217323424000968e-01,8.530936456640039e-01,4.435265378748127e-03,-2.631167416233375e-03
1609043772875306129,0,1609043772875306129,-1.961927122410818e+00,-1.174693105969438e+00,3.213162474196572e+00,-5.284129224366395e-01,8.489225968880650e-01,9.972089457047256e-03,-3.281055653991727e-03
1609043772978534222,0,1609043772978534222,-1.966814713496735e+00,-1.186073015555892e+00,3.209762327659817e+00,-5.344038134369850e-01,8.451816991419658e-01,8.908915926369746e-03,-1.044430982902639e-03
1609043773081367970,0,1609043773081367970,-1.970934108639613e+00,-1.199980207792303e+00,3.204104779000856e+00,-5.415879681289234e-01,8.406220728148491e-01,6.074031311441247e-03,3.310855430721982e-04
1609043773151632309,0,1609043773151632309,-1.971929495037471e+00,-1.212746575592940e+00,3.195185884039556e+00,-5.481922695291679e-01,8.363447837084883e-01,3.037118257634128e-03,1.847783621972996e-03
1609043773254069090,0,1609043773254069090,-1.979866638794778e+00,-1.226778836047076e+00,3.185889623534309e+00,-5.550364790175504e-01,8.318166607502310e-01,1.967328821306147e-03,3.417524690845065e-03
1609043773356285572,0,1609043773356285572,-1.988847543908849e+00,-1.238392811224747e+00,3.175639974195407e+00,-5.616662635986098e-01,8.273494201125583e-01,1.467797286506358e-03,4.668077258412553e-03
1609043773459312439,0,1609043773459312439,-2.000087384173603e+00,-1.253815169262295e+00,3.165614044794501e+00,-5.681150962335229e-01,8.229204859368533e-01,1.146989656814189e-03,6.767249909236354e-03
1609043773562791586,0,1609043773562791586,-2.012806265697791e+00,-1.267372875878501e+00,3.156218835632559e+00,-5.741565364457939e-01,8.187249065536680e-01,3.211248181201903e-03,4.846331598331325e-03
1609043773665468454,0,1609043773665468454,-2.031540202529680e+00,-1.276419795312184e+00,3.144714419108974e+00,-5.799971032357363e-01,8.145552785895314e-01,1.014503551734329e-02,3.696133483120191e-04
1609043773768929958,0,1609043773768929958,-2.046735100760795e+00,-1.293562067249087e+00,3.116094638330078e+00,-5.849388949998572e-01,8.109865840511532e-01,1.116662678532612e-02,-4.749321132356343e-03
1609043773871809006,0,1609043773871809006,-2.058826109826822e+00,-1.314162487279544e+00,3.141098866734939e+00,-5.887663822258066e-01,8.073035584623494e-01,3.286495171854444e-02,-2.313020974606274e-02
1609043773974729776,0,1609043773974729776,-2.064273008435514e+00,-1.333594372595734e+00,3.111795732074724e+00,-5.902729355789337e-01,8.064046316284330e-01,2.662992227654802e-02,-2.408897777783105e-02
1609043774078125000,0,1609043774078125000,-2.059288179462016e+00,-1.351148976295980e+00,3.121370883835370e+00,-5.903951436753418e-01,8.054410266755910e-01,3.601803172486229e-02,-3.743031208266579e-02
1609043774181281805,0,1609043774181281805,-2.050515131775963e+00,-1.368776636791279e+00,3.101587990107876e+00,-5.903514842330110e-01,8.056682460506095e-01,3.165364112360151e-02,-3.717323462962977e-02
1609043774251643419,0,1609043774251643419,-2.033017906801694e+00,-1.384103023478117e+00,3.090038896854290e+00,-5.902409403832080e-01,8.061398351747755e-01,2.555374703430108e-02,-3.318440073339222e-02
1609043774353185892,0,1609043774353185892,-2.010858045415798e+00,-1.404128395770142e+00,3.087572830009145e+00,-5.902908549784742e-01,8.067554118176842e-01,1.746024722996737e-02,-1.993870100898780e-02
1609043774456357718,0,1609043774456357718,-1.990906628283131e+00,-1.421202507531569e+00,3.080367135462409e+00,-5.907042651803529e-01,8.068505007794172e-01,6.509209091470605e-03,-4.286103865307642e-03
1609043774559416771,0,1609043774559416771,-1.972069965121774e+00,-1.439721678112366e+00,3.065932129737665e+00,-5.906212440359804e-01,8.069202199921144e-01,-3.551219893927532e-03,5.804610075660006e-03
1609043774662410736,0,1609043774662410736,-1.955217695604865e+00,-1.454288855646274e+00,3.052454551904680e+00,-5.904316629816225e-01,8.069651682871078e-01,-9.044512464995149e-03,1.076407515684876e-02
1609043774765614033,0,1609043774765614033,-1.941080495534849e+00,-1.469848376717404e+00,3.040891013759880e+00,-5.904035127587525e-01,8.069520859420393e-01,-1.110896360852688e-02,1.134081315684229e-02
1609043774868944407,0,1609043774868944407,-1.931044538940025e+00,-1.486567028089966e+00,3.030132520616271e+00,-5.905878404995740e-01,8.068341903337196e-01,-1.160167213668966e-02,9.486472780229170e-03
1609043774971847296,0,1609043774971847296,-1.926620922974739e+00,-1.501711062677398e+00,3.025594456832147e+00,-5.912332978223902e-01,8.064266346182579e-01,-8.975356536807587e-03,6.222017274591589e-03
1609043775074895620,0,1609043775074895620,-1.921793949497858e+00,-1.515597828165045e+00,3.024630767330029e+00,-5.910297544150938e-01,8.066128585726230e-01,-7.297721300315908e-03,2.503806053575482e-03
1609043775178284883,0,1609043775178284883,-1.917099665706862e+00,-1.526877567742456e+00,3.029169532478219e+00,-5.912234015909504e-01,8.064932042923544e-01,-4.849277276121253e-03,-2.921488891592954e-04
1609043775280928612,0,1609043775280928612,-1.914275081381868e+00,-1.537224032057714e+00,3.033494195379677e+00,-5.912546250612084e-01,8.064746848230926e-01,-3.146800952440235e-03,-2.578512475641607e-03
1609043775351150036,0,1609043775351150036,-1.913088888349740e+00,-1.547354288780793e+00,3.037976806700849e+00,-5.910233063893273e-01,8.066397016124354e-01,-6.068421184123884e-04,-4.845083019823704e-03
1609043775453146219,0,1609043775453146219,-1.915099839268551e+00,-1.559237129799751e+00,3.038769041283137e+00,-5.911756696869946e-01,8.065173549902676e-01,8.453676512392921e-04,-6.353662154074615e-03
1609043775556455374,0,1609043775556455374,-1.917199839290040e+00,-1.568914557272517e+00,3.038379827981620e+00,-5.919157858652340e-01,8.059653621874322e-01,1.579882793511195e-03,-7.282950472245779e-03
1609043775659496069,0,1609043775659496069,-1.918076446682532e+00,-1.576604741385365e+00,3.038256843388652e+00,-5.930801173079746e-01,8.050999355353221e-01,2.639179917015002e-03,-7.943738663040521e-03
1609043775762437582,0,1609043775762437582,-1.918091688472059e+00,-1.583274542868194e+00,3.038025496142305e+00,-5.972200448546080e-01,8.020272380216951e-01,3.864088658197120e-03,-8.099155116204584e-03
1609043775865760326,0,1609043775865760326,-1.918544014510314e+00,-1.588338420833926e+00,3.039882276148987e+00,-6.034340962793872e-01,7.973651473041931e-01,4.445864000031855e-03,-7.506504176031090e-03
1609043775969151020,0,1609043775969151020,-1.918543562937800e+00,-1.594776770333254e+00,3.041436557345282e+00,-6.092704828198612e-01,7.929117746268830e-01,5.343546412780704e-03,-7.200203736789998e-03
1609043776071847677,0,1609043776071847677,-1.916938564600252e+00,-1.599253330753385e+00,3.041336404340530e+00,-6.155019349567741e-01,7.880844328329593e-01,5.047809646930069e-03,-7.403675317763763e-03
1609043776174734592,0,1609043776174734592,-1.914415257098865e+00,-1.601968886479622e+00,3.032619138075147e+00,-6.205714048806602e-01,7.841243849094384e-01,3.895971338056270e-03,-4.990174525955399e-03
1609043776277770758,0,1609043776277770758,-1.909944230997745e+00,-1.604843262091778e+00,3.038671226336663e+00,-6.252281308382527e-01,7.803973030987300e-01,5.879065767253783e-03,-5.938881213720607e-03
1609043776380779505,0,1609043776380779505,-1.910502050951795e+00,-1.607978678326532e+00,3.033210117241209e+00,-6.289688970997048e-01,7.774092545186220e-01,4.305782829285873e-03,3.799697862351663e-03
1609043776451035976,0,1609043776451035976,-1.909497523966595e+00,-1.612173125952301e+00,3.033434974297324e+00,-6.323324993252780e-01,7.746587936879589e-01,4.526749803968256e-03,6.234756997319339e-03
1609043776552905560,0,1609043776552905560,-1.909876311632892e+00,-1.616112103519053e+00,3.031924415651535e+00,-6.362101248433700e-01,7.714575874580035e-01,5.020548966726716e-03,8.041261591222933e-03
1609043776656146049,0,1609043776656146049,-1.913225671407693e+00,-1.619928457305159e+00,3.029225946409059e+00,-6.401626177481180e-01,7.681844032699886e-01,4.287335300735734e-03,8.134135865412534e-03
1609043776759177923,0,1609043776759177923,-1.918038940519719e+00,-1.624973213857044e+00,3.026153672874203e+00,-6.452983320523037e-01,7.638744238188658e-01,4.218447462713523e-03,8.254210233054065e-03
1609043776862382412,0,1609043776862382412,-1.925935553224623e+00,-1.632554031334994e+00,3.024133447756431e+00,-6.504666186560413e-01,7.594859917792552e-01,3.805273654669512e-03,7.728272597066674e-03
1609043776965533733,0,1609043776965533733,-1.935969254979619e+00,-1.643177950244540e+00,3.022990466766197e+00,-6.560479712375005e-01,7.546681447985966e-01,3.903159070991940e-03,7.862315838307982e-03
1609043777068670988,0,1609043777068670988,-1.946525457258671e+00,-1.654109896679942e+00,3.022282059008179e+00,-6.601808259934560e-01,7.510527326719182e-01,4.095052110478602e-03,8.018745820282910e-03
1609043777171751499,0,1609043777171751499,-1.958373547179941e+00,-1.665114873949823e+00,3.021084404393300e+00,-6.650388101761889e-01,7.467515642318667e-01,4.504902643074321e-03,8.073916556362028e-03
1609043777274887562,0,1609043777274887562,-1.971650867933565e+00,-1.678251538367452e+00,3.021200618535748e+00,-6.698278856547777e-01,7.424567963941828e-01,4.174014247401308e-03,8.431292433036921e-03
1609043777378169060,0,1609043777378169060,-1.988110694316141e+00,-1.691355159534239e+00,3.021303007928790e+00,-6.748054977685243e-01,7.379289107606384e-01,4.985929011473328e-03,8.579239860357904e-03
1609043777481090784,0,1609043777481090784,-2.005332748171545e+00,-1.707756854564322e+00,3.023590390196782e+00,-6.799758297137364e-01,7.331585673043974e-01,5.123759983465555e-03,9.226769565560178e-03
1609043777551324129,0,1609043777551324129,-2.018267801649300e+00,-1.721313040109900e+00,3.025426834443468e+00,-6.838407984587249e-01,7.295532549933776e-01,5.854492690837608e-03,8.918262551987164e-03
1609043777653152227,0,1609043777653152227,-2.041315026839246e+00,-1.740475242407063e+00,3.026887772004378e+00,-6.884892112411649e-01,7.251707484357443e-01,5.600364963336346e-03,8.867216567660490e-03
1609043777756807566,0,1609043777756807566,-2.065595874118137e+00,-1.760269510197124e+00,3.028256040487854e+00,-6.918124605979097e-01,7.219972555384451e-01,5.987181709904289e-03,8.923901126411494e-03
1609043777859498024,0,1609043777859498024,-2.089940040342475e+00,-1.778426160308350e+00,3.029192880626480e+00,-6.957960877701260e-01,7.181603926697662e-01,6.226099449161738e-03,8.642356714001556e-03
1609043777963150501,0,1609043777963150501,-2.114773628807613e+00,-1.798817245247926e+00,3.033270282090291e+00,-6.994442508699321e-01,7.146128564162143e-01,6.286495988333183e-03,8.166109084575345e-03
1609043778065653324,0,1609043778065653324,-2.141184094598827e+00,-1.819378744553646e+00,3.032010524638809e+00,-7.040397828061771e-01,7.100828694538263e-01,6.187515575116681e-03,8.486305745256453e-03
1609043778168675184,0,1609043778168675184,-2.169556517212006e+00,-1.842426136653390e+00,3.033287986768182e+00,7.088457837817848e-01,-7.052847100490041e-01,-6.237439508448407e-03,-8.498643068309759e-03
1609043778272021055,0,1609043778272021055,-2.198351551786035e+00,-1.866480946272327e+00,3.033905742044458e+00,7.136789035143406e-01,-7.003853944389677e-01,-6.459622701659290e-03,-8.999733853259964e-03
1609043778374789953,0,1609043778374789953,-2.227475238675419e+00,-1.891725894878349e+00,3.033206727150445e+00,7.179555425953982e-01,-6.959864822033411e-01,-7.203714230847612e-03,-9.526906516683959e-03
1609043778477871895,0,1609043778477871895,-2.256825076768405e+00,-1.917012018557061e+00,3.029817032039106e+00,7.229020024983668e-01,-6.908341257344471e-01,-7.840484553498143e-03,-9.971574913906085e-03
1609043778581087589,0,1609043778581087589,-2.288391951002665e+00,-1.945207724535500e+00,3.026140278002411e+00,7.273993795733196e-01,-6.860878025047483e-01,-7.582062174738044e-03,-1.077878395036243e-02
1609043778651314974,0,1609043778651314974,-2.309971296205059e+00,-1.973281362109938e+00,3.020962816188289e+00,7.323789933206616e-01,-6.807601636861512e-01,-7.773107420371940e-03,-1.123336464988859e-02
1609043778753026724,0,1609043778753026724,-2.348212444767886e+00,-2.005409384649521e+00,3.018743722859516e+00,7.356666378907223e-01,-6.771991863922528e-01,-7.883636554345558e-03,-1.156322267412081e-02
1609043778856209993,0,1609043778856209993,-2.389031340385156e+00,-2.048930618791151e+00,3.037703403665423e+00,7.394092745342670e-01,-6.732010165963570e-01,-1.160288768020334e-03,-8.542231325029181e-03
1609043778959188461,0,1609043778959188461,-2.429665575539391e+00,-2.092559253921182e+00,3.042526718131736e+00,7.411086138413638e-01,-6.713027786397854e-01,1.029598712438046e-02,2.143485353832687e-03
1609043779062447786,0,1609043779062447786,-2.473387013280356e+00,-2.116760491426080e+00,3.037938025389463e+00,7.412727309045902e-01,-6.702809895320998e-01,2.894498005792651e-02,2.000803884084741e-02
1609043779165090084,0,1609043779165090084,-2.518372198734669e+00,-2.131805183340016e+00,3.025134762747009e+00,7.406754084871748e-01,-6.702926852013085e-01,3.724287404336449e-02,2.684443630732795e-02
1609043779268369675,0,1609043779268369675,-2.565278333287061e+00,-2.134968669903689e+00,3.013330862861776e+00,7.405616390743763e-01,-6.702562816954145e-01,3.893809542960892e-02,2.843941460924572e-02
1609043779371731758,0,1609043779371731758,-2.614524282298202e+00,-2.134880116375620e+00,3.007518100365024e+00,7.406349895282464e-01,-6.707058183144052e-01,3.338238279083833e-02,2.234130892754166e-02
1609043779475123167,0,1609043779475123167,-2.668354450178589e+00,-2.128882117536048e+00,3.006073103306834e+00,7.410401331133171e-01,-6.709488729154766e-01,2.174447616558615e-02,1.463928976509414e-02
1609043779577980995,0,1609043779577980995,-2.723642270599942e+00,-2.118063878494980e+00,3.001946140159416e+00,7.413434131934254e-01,-6.709427048316172e-01,8.827812316448006e-03,1.295763394119335e-02
1609043779681096554,0,1609043779681096554,-2.776530601897983e+00,-2.104751205147829e+00,3.000776501377365e+00,7.413003608221438e-01,-6.710585617918693e-01,-2.024356874465475e-03,1.225086403988922e-02
1609043779751646757,0,1609043779751646757,-2.813597335692129e+00,-2.098953436823883e+00,3.021858230776679e+00,7.413940375251780e-01,-6.706268562510759e-01,-1.746962378522229e-02,1.700920460831432e-02
1609043779853324652,0,1609043779853324652,-2.864458677640929e+00,-2.083679658595068e+00,3.022464704171874e+00,7.411601126202051e-01,-6.706528851364510e-01,-2.397984255168246e-02,1.820335875179665e-02
1609043779956377268,0,1609043779956377268,-2.903989726381521e+00,-2.066008483942740e+00,3.023692567124442e+00,7.410477327965090e-01,-6.706952438829213e-01,-2.595808124897098e-02,1.850204225335044e-02
1609043780059702158,0,1609043780059702158,-2.947614818544124e+00,-2.049049683686122e+00,3.033013066714873e+00,7.410919040991982e-01,-6.708988329213136e-01,-2.547766462087838e-02,5.332379262645057e-03
1609043780162592411,0,1609043780162592411,-2.984132202153967e+00,-2.033435642419195e+00,3.029580555935238e+00,7.410971930237946e-01,-6.710781223607718e-01,-2.068119426302954e-02,1.179993448997715e-03
1609043780265438080,0,1609043780265438080,-3.019627775228010e+00,-2.020495296982655e+00,3.021640562191011e+00,7.412126274686861e-01,-6.709800039301562e-01,-1.968180836410838e-02,1.517111090257409e-03
1609043780368467808,0,1609043780368467808,-3.046178242905754e+00,-2.008750150341143e+00,3.009954471690548e+00,7.412243579980722e-01,-6.709455273565091e-01,-1.951814864894384e-02,6.131256286357929e-03
1609043780471607924,0,1609043780471607924,-3.070285061584058e+00,-1.998295580015993e+00,2.997425934616855e+00,7.414977624386566e-01,-6.707338479421624e-01,-1.585367024559513e-02,6.770130175971683e-03
1609043780574806213,0,1609043780574806213,-3.090947189973345e+00,-1.988818598107348e+00,3.007257831478700e+00,7.415542998191406e-01,-6.705834083352141e-01,-1.865796619503755e-02,8.184936311817756e-03
1609043780678546190,0,1609043780678546190,-3.112750126776952e+00,-1.979713740064984e+00,3.002804600115070e+00,7.415725086754353e-01,-6.706928509493645e-01,-1.528407938611079e-02,2.776865003428117e-03
